7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,8,22,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,8,22,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,10,11
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,10,11
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,10,11
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,10,11
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,10,11
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,16,18,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,16,18,0,9,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,16,18,9,0,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,16,9,0,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,14,23,1,4,22,8,5,21,17,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,14,23,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,20,13,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,13,20,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,13,20,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,12,11,10
7,15,6,19,24,13,20,2,18,9,16,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,2,20,18,9,16,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,2,20,18,9,16,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,2,20,18,9,16,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,2,20,18,9,16,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,2,20,18,9,16,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,2,20,18,16,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,18,16,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,14,23,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,14,23,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,14,3,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,14,3,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,14,3,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,14,3,23,1,22,4,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,14,3,23,1,22,4,8,5,17,21,11,12,10
7,6,15,24,19,13,20,2,16,18,9,0,14,3,23,1,22,4,8,5,17,21,11,12,10
7,6,15,24,19,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,24,19,13,20,2,16,18,9,0,3,14,23,1,22,4,8,5,17,21,11,12,10
7,6,15,24,19,13,20,2,16,18,9,0,3,14,23,1,4,22,8,5,17,21,11,12,10
7,6,15,24,19,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,6,15,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,5,17,21,11,12,10
7,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,5,17,21,11,12,10
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,5,17,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,5,17,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,5,17,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,5,17,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,17,5,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,8,22,17,5,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,6,19,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,20,2,16,18,9,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,20,2,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,20,2,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,2,20,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,2,20,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,2,20,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,6,24,13,2,20,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,24,6,13,2,20,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,9,18,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,1,4,22,8,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,1,4,8,22,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,1,4,8,22,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,4,1,8,22,17,5,21,11,12,7
10,15,19,24,13,6,2,20,16,18,9,0,3,23,14,4,1,8,22,17,5,21,11,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,8,22,17,5,21,11,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,8,22,17,5,11,21,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,8,22,17,5,11,21,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,8,22,17,5,11,21,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,22,8,17,5,11,21,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,22,8,17,5,11,21,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,22,8,17,5,11,21,12,7
10,15,19,24,6,13,2,20,16,18,9,0,3,23,14,4,1,22,8,17,11,5,21,12,7
10,15,19,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,7
10,15,19,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,7
15,10,19,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,7
15,10,19,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,7
7,10,19,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,15
7,10,19,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,0,9,3,23,14,4,1,22,8,17,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,0,9,3,14,23,4,1,22,8,17,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,0,9,3,14,23,4,1,8,22,17,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,0,9,3,14,23,4,1,8,22,17,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,0,9,3,14,23,4,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,0,9,3,14,4,23,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,0,3,14,4,23,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,0,3,14,4,23,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,0,3,14,4,23,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,3,0,14,4,23,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,3,0,14,4,23,1,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,3,0,14,4,1,23,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,9,3,0,14,4,1,23,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,3,9,0,14,4,1,23,8,17,22,11,5,21,12,15
7,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,22,11,5,21,12,15
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,22,11,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,22,11,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,22,11,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,18,16,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,18,16,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,18,16,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
15,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,7
7,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,15
7,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,15
7,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,5,21,12,15
7,19,10,24,6,13,2,20,16,18,3,0,9,14,4,1,23,8,17,11,22,21,5,12,15
7,19,10,24,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,22,21,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,22,21,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,22,21,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,22,21,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,22,21,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,21,22,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,21,22,5,12,15
7,19,24,10,6,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,21,22,5,12,15
7,19,24,6,10,13,2,16,20,18,3,0,9,14,4,1,23,8,17,11,21,22,5,12,15
7,19,24,6,10,13,2,16,20,18,3,0,9,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,6,10,13,2,16,20,18,3,9,0,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,10,6,13,2,16,20,18,3,9,0,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,10,6,13,2,16,18,20,3,9,0,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,10,6,13,2,16,18,20,3,9,0,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,10,6,13,2,16,18,20,3,9,0,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,10,6,2,13,16,18,20,3,9,0,14,4,1,8,23,17,11,21,22,5,12,15
7,19,24,10,6,2,13,16,18,20,3,9,0,14,4,1,8,23,17,11,21,5,22,12,15
7,19,24,10,6,2,13,16,18,20,3,9,0,14,4,1,8,23,17,11,21,5,22,12,15
7,19,24,10,6,2,13,16,18,20,3,9,0,14,4,1,8,23,17,11,21,5,22,12,15
7,19,24,10,6,2,13,16,18,20,3,9,0,14,4,1,8,23,17,11,21,5,22,12,15
7,19,24,10,6,2,13,16,18,20,9,3,0,14,4,1,8,23,17,11,21,5,22,12,15
7,19,24,10,6,2,16,13,18,20,9,3,0,14,4,1,8,23,17,11,21,5,22,12,15
7,19,24,10,6,2,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,22,12,15
7,19,24,10,6,2,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,12,22,15
7,19,24,10,6,2,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,12,22,15
7,19,24,10,6,2,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,18,13,20,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,18,13,20,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,18,13,20,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,20,18,3,9,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,20,18,3,9,14,0,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,20,18,9,3,14,0,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,20,18,9,3,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,20,18,9,3,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,4,8,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,24,10,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,10,24,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,10,24,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,20,9,3,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,16,6,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,16,6,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,20,3,9,0,14,8,4,1,23,17,11,21,5,12,15,22
19,7,10,24,2,6,16,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,10,24,2,6,16,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,10,24,2,16,6,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,12,15,22
7,19,10,24,2,16,6,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,0,14,8,4,1,23,17,11,21,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,14,0,8,4,1,23,17,11,21,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,14,0,8,4,1,23,17,11,21,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,24,2,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,24,2,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,24,2,16,6,13,18,3,20,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,16,6,13,18,3,20,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,10,19,2,24,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,10,19,2,24,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,10,19,2,24,16,6,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,10,19,2,24,6,16,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,6,16,13,18,20,3,9,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,6,16,13,18,20,9,3,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,6,16,13,18,20,9,3,14,0,8,4,1,23,17,21,11,5,15,12,22
7,19,10,2,24,6,16,13,18,20,9,3,14,0,4,8,1,23,17,21,11,5,15,12,22
7,19,10,2,24,6,13,16,18,20,9,3,14,0,4,8,1,23,17,21,11,5,15,12,22
7,19,10,2,24,6,13,16,18,20,9,3,14,0,4,8,1,23,17,21,11,15,5,12,22
7,19,2,10,24,6,13,16,18,20,9,3,14,0,4,8,1,23,17,21,11,15,5,12,22
7,19,2,10,24,6,13,16,18,20,9,3,14,0,4,8,1,23,21,17,11,15,5,12,22
22,19,2,10,24,6,13,16,18,20,9,3,14,0,4,8,1,23,21,17,11,15,5,12,7
22,19,2,10,24,6,13,16,18,20,9,3,14,0,4,8,1,23,21,17,11,15,5,12,7
22,19,2,10,24,6,13,16,18,20,9,3,14,0,4,8,1,23,21,17,11,15,5,12,7
22,19,2,10,24,6,13,16,18,20,9,3,14,0,4,8,1,23,21,17,11,15,5,12,7
22,19,2,10,24,6,13,16,18,20,3,9,14,0,4,8,1,23,21,17,11,15,5,12,7
22,19,2,10,24,6,13,16,18,3,20,9,14,0,4,8,1,23,21,17,11,15,5,12,7
22,2,19,10,24,6,13,16,18,3,20,9,14,0,4,8,1,23,21,17,11,15,5,12,7
22,2,19,10,24,6,13,16,18,3,20,9,14,0,4,8,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,13,16,18,3,20,9,14,0,4,8,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,13,16,18,3,20,9,14,0,8,4,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,13,16,18,3,20,9,14,0,8,4,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,13,16,18,3,9,20,14,0,8,4,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,13,16,18,3,9,20,14,0,8,4,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,4,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,4,1,23,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,4,23,1,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,4,23,1,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,23,4,1,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,23,4,1,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,18,3,9,20,14,0,8,23,4,1,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,3,18,9,20,14,0,8,23,4,1,21,17,11,15,5,12,7
22,2,19,10,6,24,16,13,3,18,9,20,14,0,8,23,4,1,21,17,11,5,15,12,7
22,2,19,10,6,24,16,3,13,18,9,20,14,0,8,23,4,1,21,17,11,5,15,12,7
22,2,19,10,6,24,16,3,13,18,9,20,14,0,23,8,4,1,21,17,11,5,15,12,7
22,2,19,10,6,24,16,3,13,18,9,20,14,0,23,8,4,1,21,17,11,5,15,12,7
22,2,19,10,6,24,16,3,13,18,9,20,14,0,23,8,4,1,21,17,11,5,15,12,7
22,2,19,10,6,24,16,3,13,18,9,20,14,0,23,8,1,4,21,17,11,5,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,14,0,23,8,1,4,21,17,11,5,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,14,0,23,8,1,4,21,17,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,14,0,23,8,1,4,21,17,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,14,0,23,8,1,4,21,17,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,21,17,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,17,21,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,17,21,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,17,21,5,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,17,5,21,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,17,5,21,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,8,1,4,17,5,21,11,15,12,7
22,2,19,10,6,24,16,13,3,18,9,20,0,14,23,1,8,4,17,5,21,11,15,12,7
2,22,19,10,6,24,16,13,3,18,9,20,0,14,23,1,8,4,17,5,21,11,15,12,7
2,22,19,10,6,24,16,13,3,18,9,20,0,14,23,1,8,4,17,5,21,11,15,12,7
2,22,19,10,6,24,16,13,3,9,18,20,0,14,23,1,8,4,17,5,21,11,15,12,7
2,22,19,10,6,24,16,13,3,9,18,20,0,14,23,1,8,4,17,5,21,11,15,12,7
7,22,19,10,6,24,16,13,3,9,18,20,0,14,23,1,8,4,17,5,21,11,15,12,2
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,4,17,5,21,11,15,12,2
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,4,17,5,21,11,15,12,2
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,4,17,5,21,11,15,12,2
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,4,5,21,11,15,12,2
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,4,5,21,11,15,2,12
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,5,4,21,11,15,2,12
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,5,4,21,11,15,2,12
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,24,16,13,3,9,18,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,24,16,13,3,18,9,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,16,24,13,3,18,9,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,16,24,13,3,18,9,20,0,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,16,24,13,3,18,9,0,20,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,16,24,13,3,18,0,9,20,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,24,16,13,3,18,0,9,20,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,16,24,13,3,18,0,9,20,14,1,23,8,17,5,4,21,11,2,15,12
7,22,19,10,6,16,24,13,3,18,0,9,20,14,1,23,8,17,5,4,21,11,2,15,12
22,7,19,10,6,16,24,13,3,18,0,9,20,14,1,23,8,17,5,4,21,11,2,15,12
22,7,19,10,6,16,24,13,3,18,0,9,20,14,1,23,8,17,5,4,21,11,2,15,12
22,7,19,10,6,16,24,13,3,18,0,9,20,14,1,23,8,17,5,4,21,2,11,15,12
