54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,8,32,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,8,32,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,8,32,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,25,4,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,25,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,52,71,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,25,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,25,6,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,44,94,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,26,61,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,3,33,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,8,95,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,33,3,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,92,60,14,35,29,93,21,36,82,83,58,67,47,37,33,3,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,3,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,44,62,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,3,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,70,48,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,3,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,3,4,6,25,75,97,63,90,45
54,66,61,26,53,96,5,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,52,99,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,19,42,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,3,6,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,30,80,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,14,35,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,35,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,35,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,35,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,35,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,35,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,92,35,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,90,45
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,11,46,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,17,84,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,37,33,4,6,3,25,75,97,63,45,90
54,66,61,26,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,53,5,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,57,49,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,68,79,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,95,8,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,89,15,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,8,95,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,15,89,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,8,95,40,55,34,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,15,89,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,85,56,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,15,89,77,87,65,91,72,38,43,71,99,52,48,70,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,56,85,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
54,66,26,61,5,53,96,20,7,76,15,89,77,87,65,91,38,72,43,71,99,52,48,70,13,16,32,8,95,40,34,55,41,0,64,86,73,28,98,10,1,50,31,27,56,85,74,51,22,46,11,79,68,42,19,94,62,44,88,23,9,12,78,84,17,2,18,80,30,24,81,49,57,59,69,39,60,35,92,14,29,93,21,36,82,83,58,67,47,33,37,4,6,3,25,75,97,63,45,90
