83,42,84,12,73,45,39,25,74,54,67,27,89,50,79,61,26,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,7,2,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,25,74,54,67,27,89,50,79,61,26,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,7,2,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,25,74,54,67,27,89,50,79,61,26,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,7,2,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,61,26,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,7,2,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,61,26,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,7,2,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,61,26,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,7,2,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,61,26,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,18,65,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,61,26,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,65,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,48,60,9,29,66,71,5,97,34,19,64,65,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,64,65,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,22,88,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,82,47,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,42,84,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,4,99,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,99,4,21,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,11,78,31,77,37,75,43,80,38,56,0,30,55,44,76,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,44,76,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,44,76,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,94,81,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,45,39,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,65,64,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,49,40,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,97,34,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,48,9,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,51,98,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,58,40,49,70,52,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,70,52,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,70,52,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,70,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,70,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,70,96,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,22,57,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,32,8,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,44,99,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,71,5,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,5,71,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,15,59,1,88,57,22,20
83,84,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,5,71,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,59,15,1,88,57,22,20
84,83,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,5,71,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,59,15,1,88,57,22,20
84,83,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,41,23,60,9,48,29,66,5,71,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,59,15,1,88,57,22,20
84,83,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,23,41,60,9,48,29,66,5,71,34,97,19,64,65,18,10,33,2,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,59,15,1,88,57,22,20
84,83,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,23,41,60,9,48,29,66,5,71,34,97,19,64,65,18,10,2,33,7,78,11,31,77,37,75,43,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,59,15,1,88,57,22,20
84,83,42,12,73,39,45,74,25,54,67,27,89,50,79,26,61,69,62,63,91,81,94,24,53,86,90,14,85,28,72,87,95,92,16,23,41,60,9,48,29,66,5,71,34,97,19,64,65,18,10,2,33,7,78,11,31,77,37,43,75,80,38,56,0,30,55,76,99,44,21,4,93,13,8,32,47,82,40,58,49,52,96,70,6,36,46,68,35,98,51,3,17,59,15,1,88,57,22,20
