59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,0,84,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,86,22,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,0,84,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,86,22,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,86,22,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,16,49,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,70,78,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,66,64,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,20,34,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,39,85,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,94,30,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,94,30,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,94,30,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,94,30,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,94,30,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,12,38,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,66,71,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,71,66,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,71,66,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,44,5,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,71,66,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,4,47,63,77,2,53,54,73,87,18,10,55,64,71,66,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,18,10,55,64,71,66,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,66,23,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,61,22,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,82,88,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,57,31,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,72,21,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,16,34,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,64,71,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,83,69,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,0,76,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,40,29,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,57,24,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,57,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,57,97,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,78,6,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,7,33,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,61,86,60,42,49,34,16,20,69,83,74,65
59,45,91,5,44,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,86,61,60,42,49,34,16,20,69,83,74,65
59,45,91,44,5,46,43,47,4,63,77,2,53,54,73,87,10,18,55,71,64,23,66,21,72,26,17,50,9,48,11,6,78,70,25,98,52,41,80,14,37,75,68,51,1,88,82,67,29,40,27,35,90,15,3,36,89,95,99,38,12,79,13,81,96,58,84,76,0,31,24,97,57,62,93,32,28,19,85,39,33,7,92,56,30,94,8,22,86,61,60,42,49,34,16,20,69,83,74,65
