21,5,4,7,3,0,10,19,2,15,12,1,9,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,7,3,0,10,19,2,15,12,1,9,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,7,3,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,7,3,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,7,3,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,7,3,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,3,7,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,3,7,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,3,7,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,3,7,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
21,5,4,3,7,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,18,14,24,22,6,17,20,8,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,18,14,22,24,6,17,20,8,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,18,14,22,24,6,17,20,8,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,18,14,22,24,6,17,20,8,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,18,14,22,24,6,17,20,8,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,22,24,6,17,20,8,23,13,16,11
5,21,4,3,7,0,19,10,2,15,12,9,1,14,18,22,24,6,17,20,8,23,13,16,11
5,21,4,3,7,0,19,10,2,15,12,9,1,14,18,22,24,6,17,8,20,23,13,16,11
5,21,4,3,7,0,19,10,2,15,12,9,1,14,18,22,24,6,17,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,22,24,6,17,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,22,24,17,6,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,24,22,17,6,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,24,22,17,6,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,24,22,17,6,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,24,22,17,6,8,20,23,13,16,11
5,21,4,3,7,0,10,19,2,15,12,9,1,14,18,24,22,17,6,8,20,13,23,16,11
5,21,4,3,7,0,10,19,2,15,12,1,9,14,18,24,22,17,6,8,20,13,23,16,11
5,21,4,3,7,0,10,19,2,15,12,1,9,18,14,24,22,17,6,8,20,13,23,16,11
5,21,4,3,7,0,10,19,2,15,12,1,9,18,14,24,22,17,6,8,20,13,23,16,11
5,21,4,3,7,0,10,19,2,15,12,1,9,18,24,14,22,17,6,8,20,13,23,16,11
5,21,4,3,7,0,10,19,2,15,12,1,9,18,24,14,22,17,6,8,20,13,23,16,11
5,21,4,3,7,0,10,19,2,15,12,1,9,18,24,14,22,17,6,8,20,13,23,16,11
11,21,4,3,7,0,10,19,2,15,12,1,9,18,24,14,22,17,6,8,20,13,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,14,22,17,6,8,20,13,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,14,22,17,6,20,8,13,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,14,17,6,20,8,13,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,14,17,6,20,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,14,17,6,20,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,14,17,6,20,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,17,14,6,20,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,17,14,6,20,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,9,18,24,22,17,14,20,6,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,20,6,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,20,6,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,20,6,8,13,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,20,6,8,13,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,20,6,13,8,23,16,5
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,20,6,13,8,23,5,16
11,21,4,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,17,14,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,14,17,6,20,13,8,23,5,16
16,4,21,7,3,0,10,19,2,15,12,1,18,9,24,22,14,17,6,20,13,8,23,5,11
16,4,21,7,3,0,10,19,2,15,12,1,18,9,24,14,22,17,6,20,13,8,23,5,11
16,21,4,7,3,0,10,19,2,15,12,1,18,9,24,14,22,17,6,20,13,8,23,5,11
16,21,4,7,3,0,10,19,15,2,12,1,18,9,24,14,22,17,6,20,13,8,23,5,11
16,21,4,7,3,0,10,19,15,2,12,1,18,9,24,14,22,17,6,20,13,8,23,5,11
16,21,4,7,3,0,10,19,15,2,12,1,18,9,24,14,22,17,6,20,13,8,23,5,11
16,21,4,7,3,0,10,19,15,2,12,18,1,9,24,14,22,17,6,20,13,8,23,5,11
16,4,21,7,3,0,10,19,15,2,12,18,1,9,24,14,22,17,6,20,13,8,23,5,11
11,4,21,7,3,0,10,19,15,2,12,18,1,9,24,14,22,17,6,20,13,8,23,5,16
11,4,21,7,3,0,10,19,15,2,12,18,1,9,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,2,12,18,1,9,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,2,12,18,9,1,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,2,12,18,9,1,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,2,18,9,1,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,2,18,9,1,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,18,2,9,1,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,18,2,9,1,24,14,22,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,18,2,9,1,24,22,14,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,18,2,9,1,24,22,14,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,12,18,2,9,1,24,22,14,17,6,20,13,23,8,5,16
11,21,4,7,3,0,10,19,15,12,18,2,9,1,24,22,14,17,6,20,13,23,8,5,16
11,21,4,7,3,0,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,23,8,5,16
11,21,4,7,3,0,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,23,8,5,16
11,21,4,7,3,0,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,8,23,5,16
11,21,4,7,3,0,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,8,5,23,16
11,21,4,7,0,3,10,19,15,18,12,2,9,1,24,22,14,17,6,20,13,8,5,23,16
11,21,4,7,0,3,10,19,15,18,12,2,9,24,1,22,14,17,6,20,13,8,5,23,16
11,21,4,7,0,3,10,19,15,18,12,2,9,24,1,22,14,17,6,13,20,8,5,23,16
11,21,4,7,0,3,10,15,19,18,12,2,9,24,1,22,14,17,6,13,20,8,5,23,16
11,21,4,7,0,3,10,15,19,18,12,2,9,24,22,1,14,17,6,13,20,8,5,23,16
11,21,4,7,0,3,10,15,19,18,12,2,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,0,3,10,15,19,18,12,2,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,0,3,10,15,19,18,12,2,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,3,0,10,15,19,18,12,2,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,3,0,10,15,19,18,12,2,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,3,0,10,15,19,18,2,12,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,3,0,10,15,19,18,2,12,9,24,22,1,14,17,6,13,20,8,5,23,16
11,4,21,7,3,0,10,15,19,18,2,12,9,24,22,1,14,17,6,13,20,8,23,5,16
11,4,21,7,3,0,10,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,5,16
11,4,21,7,3,0,10,15,19,18,2,12,9,22,24,1,14,17,13,6,20,8,23,5,16
11,4,21,7,3,10,0,15,19,18,2,12,9,22,24,1,14,17,13,6,20,8,23,5,16
11,4,21,7,3,10,0,15,19,18,2,12,9,22,24,1,14,17,13,6,20,8,23,5,16
11,4,21,7,3,10,0,15,19,18,2,12,9,22,24,1,14,17,13,6,20,8,23,5,16
11,4,7,21,3,10,0,15,19,18,2,12,9,22,24,1,14,17,13,6,20,8,23,5,16
11,4,7,21,3,10,0,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,5,16
11,4,7,21,3,10,0,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,3,10,0,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,3,10,0,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,3,10,0,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,3,10,0,15,19,18,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,3,10,0,15,18,19,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,10,3,0,15,18,19,2,12,9,24,22,1,14,17,13,6,20,8,23,16,5
11,4,7,21,10,3,0,15,18,19,2,12,9,24,22,1,14,17,13,6,20,8,16,23,5
11,4,7,21,10,3,0,15,18,19,2,12,9,24,1,22,14,17,13,6,20,8,16,23,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,14,17,13,6,20,8,16,23,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,14,17,13,6,20,8,23,16,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,20,8,23,16,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,20,8,23,5,16
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,20,8,23,5,16
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,20,8,23,16,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,20,8,23,16,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,20,8,23,16,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,8,20,23,16,5
11,4,21,7,10,3,0,15,18,19,2,12,9,24,1,22,17,14,13,6,8,20,23,16,5
11,4,21,7,10,3,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,5
11,4,21,7,3,10,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,5
11,4,21,7,3,10,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,5
11,21,4,7,3,10,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,5
11,21,4,7,3,10,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,5
5,21,4,7,3,10,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,19,2,9,12,24,1,22,17,14,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,19,2,9,12,24,1,22,14,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,19,2,9,12,24,1,22,14,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,22,14,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,22,14,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,22,14,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,22,14,17,13,6,20,8,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,22,14,17,13,6,20,8,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,22,14,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,8,20,23,16,11
5,21,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,8,20,23,16,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,8,20,23,16,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,23,16,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,23,16,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,10,0,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,0,10,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,4,7,3,0,10,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,9,12,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,18,2,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,6,20,8,16,23,11
21,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,11
11,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,4,3,0,10,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,23,16,21
11,5,7,4,3,0,10,15,2,19,18,12,9,24,1,14,22,17,13,20,6,8,23,16,21
11,5,7,4,3,10,0,15,2,19,18,12,9,24,1,14,22,17,13,20,6,8,23,16,21
11,5,7,4,3,10,0,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,23,16,21
11,5,7,4,3,10,0,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,4,3,10,0,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,4,3,10,0,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,4,3,10,0,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,3,4,10,0,15,2,18,19,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,3,4,10,0,15,2,19,18,12,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,24,1,14,22,17,13,20,6,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,24,1,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,24,1,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,24,1,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,24,1,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,24,1,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,1,24,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,1,24,14,22,17,13,6,20,8,16,23,21
11,5,7,3,4,10,0,15,2,19,12,18,9,1,24,14,22,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,15,2,19,12,18,9,1,24,14,22,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,15,2,19,12,18,9,1,24,14,22,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,15,2,19,12,18,9,1,24,14,22,17,13,20,6,8,16,21,23
11,5,7,3,10,4,0,15,2,19,18,12,9,1,24,14,22,17,13,20,6,8,16,21,23
11,5,7,3,10,4,0,15,2,19,18,12,9,1,24,14,22,17,13,20,6,8,16,21,23
23,5,7,3,10,4,0,15,2,19,18,12,9,1,24,14,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,24,14,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,24,14,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,24,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,24,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,24,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,24,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,24,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,24,22,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,22,24,17,13,20,6,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,11
23,5,7,3,10,4,0,15,2,19,18,12,9,1,22,14,24,17,13,6,20,8,16,21,11
11,5,7,3,10,4,0,15,2,19,18,12,9,1,22,14,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,15,2,19,18,12,9,1,22,14,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,22,14,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,6,20,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,20,6,8,16,21,23
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,20,6,8,16,23,21
11,5,7,3,10,4,0,2,15,19,18,12,9,1,14,22,24,17,13,20,6,8,16,23,21
11,5,7,3,10,4,0,2,15,19,12,18,9,1,14,22,24,17,13,20,6,8,16,23,21
11,5,7,3,10,4,0,2,15,19,12,18,9,1,14,22,24,13,17,20,6,8,16,23,21
11,5,7,3,10,4,0,2,15,12,19,18,9,1,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,19,18,9,1,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,4,10,0,2,15,12,19,18,9,1,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,4,10,0,2,15,12,19,18,9,1,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,4,10,0,2,15,12,19,18,1,9,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,4,10,0,2,15,12,18,19,1,9,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,4,10,0,2,15,12,18,19,9,1,14,22,24,13,17,20,6,8,16,23,21
11,7,5,3,4,10,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,23,21
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,24,13,17,20,6,8,16,21,23
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,13,24,17,20,6,8,16,21,23
11,7,5,3,10,4,0,2,15,12,18,19,9,1,22,14,13,24,17,20,6,8,16,21,23
11,7,5,3,10,4,0,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,4,0,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,2,15,12,19,18,9,1,22,14,13,17,24,20,6,8,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,17,24,20,6,8,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,17,24,20,6,8,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,24,17,20,6,8,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,24,17,20,8,6,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,24,17,20,8,6,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,24,17,20,8,6,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,9,1,22,14,13,24,17,20,8,6,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,1,9,22,14,13,24,17,20,8,6,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,1,9,22,14,13,24,17,20,8,6,16,21,23
11,5,7,3,10,0,4,15,2,12,19,18,1,9,22,14,13,24,17,20,8,6,21,16,23
11,5,7,3,10,0,4,15,2,12,19,18,1,9,22,14,13,24,17,20,8,6,21,16,23
11,5,7,3,10,0,4,15,2,12,19,18,1,9,22,14,24,13,17,20,8,6,21,16,23
11,5,7,3,10,4,0,15,2,12,19,18,1,9,22,14,24,13,17,20,8,6,21,16,23
11,5,7,3,10,4,0,15,2,12,19,18,1,9,22,14,24,13,17,20,8,6,21,16,23
11,5,7,3,10,4,0,15,2,12,19,18,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,2,12,19,18,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,2,12,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,2,12,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,12,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,12,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,12,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,15,12,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,12,15,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,10,4,0,12,15,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,4,10,0,12,15,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,9,22,14,24,13,17,20,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,24,13,17,20,8,21,6,16,23
11,5,7,3,4,12,10,0,15,2,18,19,1,22,9,14,24,13,17,20,8,21,6,16,23
11,5,7,3,4,12,10,0,15,2,18,19,1,22,9,14,24,17,13,20,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,24,17,13,20,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,13,20,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,20,13,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,20,13,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,20,13,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,20,13,8,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,20,8,13,21,6,16,23
11,5,7,3,4,10,12,0,15,2,18,19,1,22,9,14,17,24,20,8,13,21,6,16,23
