11,4,21,0,24,17,15,1,13,8,10,6,5,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,6,5,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,10,8,6,5,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,10,8,6,5,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,10,8,5,6,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,14,2,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,2,14,20,7,9,23,18,19,12,16,3,22
11,4,21,0,24,17,15,1,13,8,10,5,6,2,14,20,7,9,23,18,19,12,16,22,3
11,4,21,0,24,17,15,1,13,8,10,5,6,2,14,20,7,9,23,18,19,12,16,22,3
11,4,21,0,24,17,15,1,13,8,10,5,6,2,14,20,7,9,23,18,19,12,16,22,3
11,4,21,0,24,17,15,1,13,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,1,13,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
11,4,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
4,11,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,18,12,19,16,22,3
4,11,21,0,24,17,15,13,1,8,10,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,11,21,0,24,17,15,13,1,8,10,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,24,17,15,13,1,8,10,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,24,17,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,24,17,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,17,0,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,24,15,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,11,21,0,17,15,24,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,21,11,0,17,15,24,13,1,10,8,5,6,2,20,14,7,9,23,12,18,19,16,22,3
4,21,11,0,17,15,24,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,21,11,0,17,24,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,21,11,0,17,24,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,17,24,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,17,24,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,17,24,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,17,24,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,21,11,0,17,24,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,21,11,0,17,24,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,10,1,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
4,21,11,0,24,17,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
21,4,11,0,24,17,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,22,16,3
21,4,11,0,24,17,15,13,1,10,8,5,6,2,14,20,7,9,23,12,18,19,16,22,3
21,4,11,0,24,17,15,13,1,10,8,5,6,14,2,20,7,9,23,12,18,19,16,22,3
21,4,11,0,24,17,15,13,1,10,8,5,6,14,2,20,7,9,23,12,18,19,16,22,3
21,4,11,0,17,24,15,13,1,10,8,5,6,14,2,20,7,9,23,12,18,19,16,22,3
21,4,11,0,17,24,15,13,1,10,8,5,6,14,2,20,7,9,23,12,18,19,16,22,3
21,4,11,0,17,24,15,13,1,10,8,5,6,14,2,20,7,9,23,12,18,16,19,22,3
21,4,11,0,17,24,15,13,1,8,10,5,6,14,2,20,7,9,23,12,18,16,19,22,3
21,4,11,17,0,24,15,13,1,8,10,5,6,14,2,20,7,9,23,12,18,16,19,22,3
21,4,11,17,0,24,15,13,1,8,10,5,6,14,2,20,7,9,23,12,18,16,22,19,3
21,4,11,17,0,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,3
21,4,11,17,0,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,3
3,4,11,17,0,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,21
3,4,11,17,0,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,21
3,4,11,0,17,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,21
3,4,11,0,17,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,21
3,4,11,0,17,24,15,13,1,8,10,5,6,14,2,7,20,9,23,12,18,16,22,19,21
3,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,18,16,22,19,21
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,18,16,22,19,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,18,16,19,22,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,18,16,19,22,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,0,17,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,17,0,24,15,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,17,0,15,24,13,8,1,10,5,6,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,17,0,15,24,13,8,1,10,5,6,14,7,2,20,9,23,12,16,18,19,22,3
21,4,11,17,0,15,24,13,8,1,10,6,5,14,7,2,20,9,23,12,16,18,19,22,3
21,4,11,17,0,15,24,13,8,1,10,6,5,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,2,7,20,9,23,12,16,18,19,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,2,7,20,9,23,12,16,19,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,2,7,20,9,23,12,19,16,18,22,3
21,4,11,17,0,24,15,13,8,1,6,10,5,14,2,7,20,9,23,12,19,16,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,2,7,20,9,23,12,19,16,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,7,2,20,9,23,12,19,16,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,7,2,20,9,23,12,16,19,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,7,2,20,9,23,12,19,16,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,7,2,20,9,23,12,19,16,18,22,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,7,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,24,13,8,1,6,10,5,14,7,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,7,14,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,7,14,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,7,14,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,20,9,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,9,20,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,9,20,23,12,19,16,22,18,3
21,4,11,17,0,15,13,24,8,1,6,10,5,14,7,2,9,20,23,12,19,16,22,18,3
21,4,11,17,0,13,15,24,8,1,6,10,5,14,7,2,9,20,23,12,19,16,22,18,3
21,4,11,17,0,13,15,24,8,1,6,10,5,14,7,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,15,24,8,1,6,10,5,14,7,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,15,24,8,1,6,10,5,14,7,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,15,24,8,1,6,10,5,14,7,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,15,24,8,1,6,10,5,7,14,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,24,15,8,1,6,10,5,7,14,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,24,15,8,1,6,10,5,7,14,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,24,15,8,1,6,10,5,7,14,2,9,23,20,12,19,16,22,18,3
21,4,11,17,0,13,24,15,8,1,6,10,5,7,14,2,9,23,20,19,12,16,22,18,3
21,4,11,17,0,13,24,15,8,1,6,5,10,7,14,2,9,23,20,19,12,16,22,18,3
21,4,11,17,0,13,24,15,8,1,6,5,10,7,14,2,9,23,20,19,16,12,22,18,3
21,4,11,17,13,0,24,15,8,1,6,5,10,7,14,2,9,23,20,19,16,12,22,18,3
21,4,11,17,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,22,18,3
21,4,11,17,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,22,18,3
21,4,11,17,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,22,18,3
21,4,11,17,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,1,6,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,6,1,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,6,1,5,10,7,14,9,2,23,20,19,16,12,18,22,3
21,4,17,11,13,0,24,15,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,3
3,4,17,11,13,0,24,15,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,17,11,13,0,24,15,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,17,11,13,0,24,15,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,17,11,13,0,15,24,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,17,11,13,0,15,24,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,17,11,13,0,15,24,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,11,17,13,0,15,24,8,6,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,11,17,13,0,15,24,6,8,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,11,17,13,0,15,24,6,8,1,5,10,7,14,9,23,2,20,19,16,12,18,22,21
3,4,11,17,13,0,15,24,6,8,1,5,10,7,14,9,23,2,20,16,19,12,18,22,21
3,4,11,17,13,0,15,24,6,8,1,5,10,7,14,9,23,2,20,16,19,12,18,22,21
3,4,11,17,13,0,15,24,6,8,1,5,10,7,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,24,6,8,1,5,10,7,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,1,5,10,7,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,1,5,10,7,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,10,7,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,23,2,20,16,19,12,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,23,2,20,16,12,19,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,2,23,20,16,12,19,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,2,23,20,16,12,19,18,22,21
3,11,4,17,13,0,15,6,24,8,5,1,7,10,14,9,2,23,20,16,12,19,22,18,21
3,11,4,17,13,0,15,6,24,8,1,5,7,10,14,9,2,23,20,16,12,19,22,18,21
3,11,4,17,13,0,15,6,24,8,1,5,7,10,14,9,2,23,20,16,12,19,22,18,21
3,11,17,4,13,0,15,6,24,8,1,5,7,10,14,9,2,23,20,16,12,19,22,18,21
3,11,17,13,4,0,15,6,24,8,1,5,7,10,14,9,2,23,20,16,12,19,22,18,21
3,11,17,13,4,0,15,6,24,8,1,5,7,10,14,9,2,23,20,16,12,19,22,21,18
3,11,17,13,4,0,15,6,24,8,1,5,7,10,9,14,2,23,20,16,12,19,22,21,18
3,11,17,13,4,0,15,6,24,8,1,5,7,10,9,14,2,20,23,16,12,19,22,21,18
3,11,17,13,4,0,15,24,6,8,1,5,7,10,9,14,2,20,23,16,12,19,22,21,18
3,11,17,13,4,0,15,24,6,8,1,5,10,7,9,14,2,20,23,16,12,19,22,21,18
3,11,17,13,4,0,15,24,6,8,1,5,10,7,9,14,2,20,23,16,12,19,22,21,18
3,11,17,13,4,0,15,24,6,8,1,5,10,7,9,14,2,20,23,16,12,22,19,21,18
3,11,17,13,4,0,15,24,6,8,1,5,10,7,9,14,2,23,20,16,12,22,19,21,18
3,11,17,13,4,0,15,24,6,8,1,5,10,7,9,14,2,23,20,16,12,22,19,21,18
3,11,17,4,13,0,15,24,6,8,1,5,10,7,9,14,2,23,20,16,12,22,19,21,18
3,11,17,4,13,0,15,24,6,8,1,5,10,7,9,14,2,23,20,16,22,12,19,21,18
3,11,17,4,13,0,15,24,6,8,1,5,10,7,9,14,2,23,20,16,22,12,19,21,18
3,11,17,4,13,0,15,24,6,8,1,5,10,7,9,14,2,23,20,16,22,12,19,21,18
3,11,17,4,13,0,15,24,6,8,1,5,10,7,9,2,14,23,20,16,22,12,19,21,18
3,11,17,4,13,0,15,24,6,8,1,5,10,7,9,2,14,23,20,16,22,12,19,21,18
3,11,17,4,0,13,15,24,6,8,1,5,10,7,9,2,14,23,20,16,22,12,19,21,18
3,11,17,4,0,13,15,24,6,8,1,5,10,7,9,2,14,23,20,16,22,12,21,19,18
3,11,17,4,0,13,15,24,6,8,1,5,10,7,9,2,14,23,20,16,22,12,21,19,18
3,11,17,4,0,13,15,24,6,8,1,5,10,7,9,2,14,23,20,16,12,22,21,19,18
3,11,17,4,0,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,11,17,4,0,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,11,17,4,0,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,11,17,4,0,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,11,17,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,17,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,17,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,17,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,22,21,19,18
3,17,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,16,12,21,22,19,18
3,17,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,0,4,13,15,24,6,8,5,1,10,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,1,10,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,9,2,14,23,20,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,23,20,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,23,20,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,23,20,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,12,16,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,0,13,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,19,18
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,7,2,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,4,13,0,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,4,0,13,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,4,0,13,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,0,4,13,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,0,4,13,15,24,6,8,5,10,1,2,7,9,14,20,23,16,12,21,22,18,19
17,3,11,0,4,13,15,24,6,8,5,10,1,2,7,9,14,20,23,12,16,21,22,18,19
17,3,11,0,4,13,15,24,8,6,5,10,1,2,7,9,14,20,23,12,16,21,22,18,19
17,3,0,11,4,13,15,24,8,6,5,10,1,2,7,9,14,20,23,12,16,21,22,18,19
19,3,0,11,4,13,15,24,8,6,5,10,1,2,7,9,14,20,23,12,16,21,22,18,17
19,3,0,11,4,13,15,24,8,6,5,10,1,2,7,9,14,20,23,12,16,21,22,18,17
19,3,0,11,4,13,15,24,8,6,5,10,1,2,7,9,14,20,23,12,16,21,22,18,17
19,3,0,11,4,13,15,24,8,6,5,10,1,2,7,9,14,20,23,12,16,21,22,18,17
19,3,0,11,4,13,15,24,8,6,5,10,1,7,2,9,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,2,9,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,2,9,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,9,2,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,9,2,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,9,2,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,9,2,14,20,23,12,16,21,22,18,17
3,19,0,11,4,13,15,24,8,6,5,10,1,7,9,2,14,20,23,12,16,22,21,18,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,2,14,20,23,12,16,22,21,18,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,12,16,22,21,18,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,12,16,22,21,18,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,12,22,16,21,18,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,12,22,16,18,21,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,22,12,16,18,21,17
3,19,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,22,12,16,18,21,17
19,3,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,22,12,16,18,21,17
19,3,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,20,23,22,12,16,18,21,17
19,3,11,0,4,13,15,24,8,6,5,10,1,7,9,14,2,23,20,22,12,16,18,21,17
19,3,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,21,17
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,21,17
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,21,17
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,14,2,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,24,6,8,5,10,1,7,9,2,14,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,12,16,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,11,0,4,13,15,6,24,8,5,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,11,0,4,13,15,6,24,5,8,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,0,11,4,13,15,6,24,5,8,10,1,7,9,2,14,23,20,22,16,12,18,17,21
3,19,0,11,4,13,15,6,24,5,8,10,1,9,7,2,14,23,20,22,16,12,18,17,21
3,0,19,11,4,13,15,6,24,5,8,10,1,9,7,2,14,23,20,22,16,12,18,17,21
3,0,11,19,4,13,15,6,24,5,8,10,1,9,7,2,14,23,20,22,16,12,18,17,21
3,0,11,19,4,13,15,6,24,5,8,10,1,9,7,2,14,23,20,22,16,12,18,17,21
