39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,47,73,99,20,97,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,96,28,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,47,73,99,20,97,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,47,73,99,20,97,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,47,73,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,47,73,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,91,1,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,86,7,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,4,43,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,26,93,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,41,53,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,17,72,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,72,17,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,72,17,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,3,0,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,72,17,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,72,17,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,20,11,48,32,74,69,94,83,72,17,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,45,82,58,53,41,44,64,12,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,45,82,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,45,82,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,96,43,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,59,81,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,29,9,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,46,0,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,17,82,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,33,3,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,33,3,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,33,3,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,33,3,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,33,3,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,41,44,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,95,93,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,78,14,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,33,68,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,20,48,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,51,65,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,48,20,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,65,51,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,48,20,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,65,51,18,35,36,8,6,24,63,88,7,86,14,78,73,47,99,97,11,48,20,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,65,51,18,35,36,8,6,24,63,88,7,86,14,78,73,47,97,99,11,48,20,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,3,68,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,65,51,18,35,36,8,6,24,63,88,7,86,14,78,73,47,97,99,11,48,20,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,68,3,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
39,30,57,77,62,5,90,38,81,59,54,10,27,25,2,61,23,55,56,22,65,51,18,35,36,8,6,24,63,88,7,86,78,14,73,47,97,99,11,48,20,32,74,69,94,83,72,82,17,45,58,53,44,41,12,64,71,98,13,37,85,93,95,26,19,0,46,68,3,33,87,42,76,50,9,29,80,66,67,40,79,34,89,84,28,43,96,4,1,91,52,31,15,70,49,21,92,75,60,16
