34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,92,1,9,30,78,17,94,56,11,2,8,75,44,80,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,70,29,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,44,80,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,70,29,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,44,80,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,70,29,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,44,80,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,70,29,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,44,80,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,35,40,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,10,84,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,4,87,51,38,71,14,83,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,14,83,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,12,85,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,14,83,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,2,8,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,57,69,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,55,82,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,49,84,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,61,85,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,23,22,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,57,37,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,49,10,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,98,82,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,95,6,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,80,44,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,17,94,56,11,8,2,75,44,80,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,61,12,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,36,7,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,97,53,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,56,11,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,47,16,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,95,62,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,77,88,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,77,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,77,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,77,86,60,7,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,77,86,7,60,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,77,86,7,60,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,77,86,7,60,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,59,52,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,25,63,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,1,92,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,92,1,9,30,78,94,17,11,56,8,2,75,44,80,46,85,12,61,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,92,1,9,30,78,94,17,11,56,8,2,75,44,80,46,85,61,12,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,92,1,9,30,78,94,17,11,56,8,2,75,44,80,46,85,61,12,6,62,95,65,93,18,26,21,19,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,92,1,9,30,78,94,17,11,56,8,2,75,44,80,46,85,61,12,6,62,95,65,93,18,26,19,21,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,92,1,9,30,78,94,17,11,56,8,2,75,44,80,46,85,61,12,6,62,95,65,93,18,26,19,21,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,79,24,42,69,37,57,0,52,59,67,33,91
34,87,4,51,38,71,83,14,40,35,82,98,55,89,90,99,13,45,81,31,76,41,27,20,54,39,88,86,77,7,60,36,72,74,50,22,23,28,92,1,9,30,78,94,17,11,56,8,2,75,44,80,46,85,61,12,6,62,95,65,93,18,26,19,21,48,3,84,10,49,32,58,73,64,16,47,53,97,15,43,5,66,29,70,96,63,25,68,24,79,42,69,37,57,0,52,59,67,33,91
