33,65,37,12,81,39,99,42,50,67,70,21,30,22,54,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,6,87,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,52,84,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,22,54,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,6,87,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,52,84,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,22,54,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,52,84,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,52,84,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,52,84,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,60,72,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,2,7,49,95,26,72,60,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,95,26,72,60,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,95,26,72,60,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,4,11,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,95,26,72,60,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,35,24,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,95,26,72,60,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,77,31,15,76,14,20,87,6,23,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,77,31,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,12,81,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,45,89,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,27,47,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,4,62,24,35,63,48,82,27,47,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,62,4,24,35,63,48,82,27,47,61
33,65,37,81,12,39,99,42,50,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,88,89,45,9,66,32,73,79,41,0,3,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,0,3,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,69,19,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,67,70,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,71,94,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,14,20,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,88,45,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,22,83,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,51,19,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,62,11,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,49,26,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,62,11,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,77,15,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,62,11,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,62,11,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,62,11,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,62,11,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,90,96,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,65,37,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,10,94,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,4,24,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,89,45,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,14,87,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,49,95,72,60,5,98,97,31,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,97,31,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,97,31,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,97,31,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,31,97,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,31,97,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,31,97,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,31,97,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,31,97,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
33,37,65,81,12,39,99,50,42,70,67,21,30,54,83,22,16,94,10,71,75,55,44,8,56,7,2,26,95,49,72,60,5,98,31,97,15,77,76,20,87,14,23,6,68,78,74,57,25,36,85,80,28,18,38,64,13,29,59,92,53,43,91,96,90,17,58,19,51,69,40,84,52,1,34,93,46,45,89,88,9,66,32,73,79,41,3,0,86,11,62,24,4,35,63,48,82,47,27,61
