23,8,6,5,15,19,18,24,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,18,24,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,18,24,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,24,18,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,24,18,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,24,18,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,24,18,13,14,10,0,7,21,9,4,17,20,11,22,1,16,3,2,12
23,8,6,15,5,19,24,18,13,14,10,0,7,21,9,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,18,13,14,10,0,7,21,9,4,17,11,20,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,21,9,4,17,11,20,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,21,9,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,21,9,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,21,9,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,21,9,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,21,9,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,17,20,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,3,2,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
23,8,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
8,23,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
8,23,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,22,16,2,3,12
8,23,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,16,22,2,3,12
8,23,6,15,5,19,24,13,18,14,10,0,7,9,21,4,20,17,11,1,16,22,2,3,12
8,23,6,15,5,19,24,13,18,14,0,10,7,9,21,4,20,17,11,1,16,22,2,3,12
8,23,6,15,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,16,22,2,3,12
8,23,6,15,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,16,22,2,3,12
8,23,15,6,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,16,22,2,3,12
8,23,15,6,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,16,22,2,3,12
8,23,15,6,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,16,22,2,3,12
8,23,15,6,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,16,2,22,3,12
8,23,15,6,5,19,24,13,18,14,0,10,7,9,4,21,20,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,14,0,7,10,9,4,21,20,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,14,7,10,9,4,21,20,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,14,7,10,9,4,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,14,7,10,9,4,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,14,7,10,9,4,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,14,7,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,18,0,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,11,1,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,24,13,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,21,17,1,11,2,16,22,3,12
8,23,15,6,5,19,13,24,0,18,7,14,10,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,15,5,19,13,24,0,18,7,14,10,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,15,5,19,13,24,0,18,7,14,10,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,15,5,19,13,24,0,18,7,14,10,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,22,16,3,12
8,23,6,15,5,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,15,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,15,19,13,24,0,18,10,7,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,15,19,13,24,0,18,10,14,7,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,15,19,13,24,0,18,10,7,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,15,19,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,19,15,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,19,15,13,24,0,18,7,10,14,4,9,20,17,21,1,11,2,16,22,3,12
8,23,6,5,19,15,13,24,0,18,7,10,14,4,9,20,21,17,1,11,2,16,22,3,12
8,23,6,5,19,15,13,24,0,18,10,7,14,4,9,20,21,17,1,11,2,16,22,3,12
8,23,6,5,19,15,13,24,0,18,10,7,14,4,20,9,21,17,1,11,2,16,22,3,12
8,6,23,5,19,15,13,24,0,18,10,7,14,4,20,9,21,17,1,11,2,16,22,3,12
8,6,23,5,19,15,13,24,18,0,10,7,14,4,20,9,21,17,1,11,2,16,22,3,12
8,6,23,5,19,15,13,24,18,0,10,7,14,4,20,9,21,17,1,11,2,16,22,3,12
8,6,23,5,19,15,13,24,18,0,10,7,14,4,20,9,21,17,1,11,2,16,22,3,12
8,6,23,5,19,15,13,24,18,0,10,7,14,4,20,9,21,17,1,11,2,16,22,3,12
8,6,23,5,19,15,13,24,18,0,10,7,14,4,9,20,21,17,1,11,2,16,22,3,12
8,6,23,5,19,13,15,24,18,0,10,7,14,4,9,20,21,17,1,11,2,16,22,3,12
8,6,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,16,22,3,12
8,6,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,16,22,3,12
8,6,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,12
12,6,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
12,6,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
12,6,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
6,12,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
6,12,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
6,23,12,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
6,23,12,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
6,12,23,5,19,13,15,24,18,10,0,7,14,4,9,20,21,17,1,11,2,22,16,3,8
6,12,23,5,19,13,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,12,23,19,5,13,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,12,23,19,5,13,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,12,23,19,5,13,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,12,23,19,13,5,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,0,7,4,14,9,20,21,17,1,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,0,4,7,14,9,20,21,17,1,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,0,4,7,14,9,20,21,1,17,11,2,22,16,3,8
6,23,12,19,13,15,5,24,18,10,0,4,7,14,9,20,21,1,17,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,0,4,7,14,9,20,21,1,17,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,4,0,7,14,9,20,21,1,17,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,4,0,14,7,9,20,21,1,17,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,4,0,14,7,9,20,21,17,1,11,2,22,16,3,8
6,23,12,19,13,5,15,24,18,10,4,0,14,7,9,20,21,17,1,11,2,22,16,3,8
23,6,12,19,13,5,15,24,18,10,4,0,14,7,9,20,21,17,1,11,2,22,16,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,21,17,1,11,2,22,16,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,21,17,1,11,2,22,16,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,21,17,1,11,2,22,16,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,17,21,1,11,2,22,16,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,17,21,1,11,2,22,16,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,19,13,5,15,24,18,10,4,0,14,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,19,13,5,15,24,18,10,4,14,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,19,13,5,15,24,18,10,14,4,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,14,4,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,14,4,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,14,4,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,14,4,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,4,14,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,4,14,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,15,24,18,10,4,14,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,21,1,11,2,16,22,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,21,1,11,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,1,21,11,2,22,16,3,8
23,6,12,13,19,5,24,15,18,10,4,14,0,7,9,20,17,1,21,11,2,22,16,3,8
23,6,12,13,19,5,24,15,18,10,4,14,0,7,9,20,17,1,21,11,2,22,16,3,8
23,6,12,13,19,5,24,15,18,10,4,14,0,7,9,20,17,1,21,11,2,22,16,3,8
23,6,12,13,19,5,24,15,18,10,4,14,0,7,9,20,17,1,21,11,2,22,16,3,8
23,6,12,13,19,5,24,15,18,10,4,14,0,7,9,20,17,21,1,11,2,22,16,3,8
23,6,12,13,19,5,15,24,18,10,4,14,0,7,9,20,17,21,1,11,2,22,16,3,8
23,6,12,13,19,5,15,24,18,10,4,14,0,7,9,20,17,21,11,1,2,22,16,3,8
23,6,12,13,19,5,15,24,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,6,12,13,19,5,24,15,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,17,11,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,11,17,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,11,17,21,1,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,13,19,5,24,15,18,10,4,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,13,19,5,24,15,18,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,15,18,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,15,18,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,15,18,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,18,15,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,18,15,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
8,12,6,19,13,5,24,18,15,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,23
23,12,6,19,13,5,24,18,15,4,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,18,4,15,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,12,6,19,13,5,24,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,5,24,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,5,24,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,5,24,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,22,2,16,3,8
23,12,6,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,6,12,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,2,22,16,3,8
23,6,12,19,13,24,5,18,4,15,10,14,0,7,9,20,11,17,1,21,2,16,22,3,8
23,6,12,19,13,24,5,18,4,15,10,14,0,7,9,20,11,1,17,21,2,16,22,3,8
23,6,12,19,24,13,5,18,4,15,10,14,0,7,9,20,11,1,17,21,2,16,22,3,8
23,6,12,19,24,13,5,18,4,15,10,14,0,7,9,20,11,1,17,21,2,16,22,3,8
23,12,6,19,24,13,5,18,4,15,10,14,0,7,9,20,11,1,17,21,2,16,22,3,8
23,12,6,19,24,13,5,18,4,15,10,14,0,7,9,20,11,1,17,21,2,22,16,3,8
23,12,6,19,24,13,5,18,4,15,10,14,0,7,9,20,11,1,17,21,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,14,0,7,9,20,11,1,17,21,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,7,9,20,11,1,17,21,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,7,9,20,11,1,17,21,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,7,9,20,11,1,17,21,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,9,7,20,11,1,17,21,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,9,7,20,11,1,21,17,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,9,7,20,11,1,21,17,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,9,7,20,11,1,21,17,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,14,9,7,20,11,21,1,17,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,9,14,7,20,11,21,1,17,22,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,3,8
23,12,6,19,24,5,13,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,8,3
23,12,6,19,24,5,13,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,8,3
23,12,6,24,19,5,13,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,8,3
23,12,6,24,19,5,13,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,8,3
23,12,6,24,19,13,5,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,8,3
23,12,6,24,19,13,5,18,4,15,10,0,9,14,7,20,11,21,1,22,17,2,16,8,3
23,12,6,24,19,13,5,18,4,15,10,0,9,14,7,20,21,11,1,22,17,2,16,8,3
23,12,6,24,19,13,5,18,4,15,10,0,9,14,7,20,21,11,1,22,17,2,16,8,3
23,12,6,24,19,13,5,18,4,15,10,0,9,14,7,20,21,11,1,22,17,16,2,8,3
23,12,6,24,19,13,5,18,4,15,10,0,9,14,7,20,21,11,1,22,17,16,2,8,3
23,12,6,24,19,13,5,18,4,15,10,0,14,9,7,20,21,11,1,22,17,16,2,8,3
23,12,6,24,19,13,5,18,4,15,10,0,14,9,7,20,21,11,1,22,17,16,2,8,3
23,12,6,24,19,13,5,18,4,15,10,0,14,9,7,20,21,11,1,22,17,16,2,8,3
23,12,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,3
12,23,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,3
3,23,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,12
3,23,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,12
3,23,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,12
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,12
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,2,8,12
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,8,2,12
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,8,2,12
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,1,22,17,16,8,12,2
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,2
2,3,6,24,19,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,23
2,3,6,19,24,13,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,23
2,3,6,19,13,24,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,23
23,3,6,19,13,24,5,18,15,4,10,0,14,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,18,15,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,18,15,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
23,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,2
2,3,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,10,14,0,9,7,20,21,11,22,1,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,10,14,0,9,7,21,20,11,22,1,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,10,14,0,9,7,21,20,11,22,1,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,14,10,0,9,7,21,20,11,22,1,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,14,10,0,9,7,21,20,11,1,22,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,14,0,10,9,7,21,20,11,1,22,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,14,0,10,9,7,21,20,11,1,22,17,16,8,12,23
3,2,6,19,13,24,5,15,18,4,14,0,10,9,7,21,20,1,11,22,17,16,8,12,23
3,2,6,19,13,24,5,15,4,18,14,0,10,9,7,21,20,1,11,22,17,16,8,12,23
3,2,6,19,13,24,5,15,4,18,14,0,10,9,7,21,20,1,11,22,16,17,8,12,23
3,2,6,19,13,24,5,15,4,18,14,0,10,9,7,21,20,1,11,22,16,17,8,12,23
3,2,6,19,13,24,5,15,4,18,14,0,10,9,7,21,20,11,1,22,16,17,8,12,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,20,11,1,22,16,17,8,12,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,20,11,1,22,16,17,8,12,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,20,11,1,22,16,17,12,8,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,20,1,11,22,16,17,12,8,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,1,20,11,22,16,17,12,8,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,1,20,11,22,16,17,12,8,23
3,2,6,19,13,24,5,15,4,18,14,10,0,9,7,21,1,20,11,22,16,17,12,8,23
3,2,6,19,13,24,5,15,18,4,14,10,0,9,7,21,1,20,11,22,16,17,12,8,23
3,6,2,19,13,24,5,15,18,4,14,10,0,9,7,21,1,20,11,22,16,17,12,8,23
3,6,2,19,13,24,5,15,18,4,14,10,0,9,7,21,1,20,11,22,16,17,12,8,23
3,6,2,19,13,24,5,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,12,8,23
3,6,2,19,13,5,24,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,12,8,23
3,6,2,19,13,5,24,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,12,8,23
3,6,2,19,13,5,24,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,12,8,23
3,6,2,19,13,5,24,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,12,8,23
3,6,2,19,13,5,24,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,12,8,23
3,6,2,19,13,5,24,15,18,4,14,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,4,14,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,14,4,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,14,4,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,14,4,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,14,4,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,14,4,10,0,9,7,1,21,20,11,22,16,17,8,12,23
3,6,2,19,13,5,24,18,15,14,4,10,0,9,7,1,21,20,11,22,17,16,8,12,23
