14,23,22,19,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,22,19,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,22,19,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,22,19,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,22,19,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,19,23,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,4,8,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,15,20,21,24,5,1,6,4,8,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,15,20,21,24,5,1,6,8,4,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,15,20,21,24,5,1,6,8,4,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,15,20,21,24,5,1,6,8,4,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,4,2,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,13,0,18,17,10,7,3,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,1,6,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,7,3,20,15,21,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,3,7,20,15,21,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,3,7,20,15,21,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,3,7,20,15,21,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,0,13,18,17,10,3,7,20,15,21,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,15,21,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,16
14,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,16
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,24,5,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,7,20,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,0,18,17,10,3,20,7,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,18,0,17,10,3,20,7,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,18,0,17,10,3,20,7,21,15,5,24,6,8,1,2,9,4,12,14
16,23,19,22,11,13,18,0,17,10,3,20,7,21,15,5,24,6,8,1,2,4,9,12,14
16,23,19,22,11,13,18,0,17,10,3,20,7,21,15,5,24,6,8,1,2,4,9,12,14
16,23,19,22,11,13,18,0,17,10,3,20,7,21,15,24,5,6,8,1,2,4,9,12,14
14,23,19,22,11,13,18,0,17,10,3,20,7,21,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,7,21,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,7,21,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,7,21,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,0,17,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,8,1,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,21,7,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,13,18,17,0,10,3,20,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,18,13,17,0,10,3,20,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,18,13,17,0,10,3,20,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,18,13,17,0,10,20,3,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,18,13,17,10,0,20,3,7,21,15,24,5,6,1,8,2,4,9,12,16
14,23,19,22,11,18,13,17,10,0,20,3,7,21,15,24,5,6,1,8,2,4,9,12,16
14,19,23,22,11,18,13,17,10,0,20,3,7,21,15,24,5,6,1,8,2,4,9,12,16
14,19,23,22,18,11,13,17,10,0,20,3,7,21,15,24,5,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,24,5,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,1,8,2,4,9,12,16
14,19,23,18,22,11,13,17,10,0,20,3,7,21,15,5,24,6,8,1,2,4,9,12,16
14,19,23,18,22,11,17,13,10,0,20,3,7,21,15,5,24,6,8,1,2,4,9,12,16
14,19,23,18,22,11,17,13,10,0,20,3,7,21,15,5,24,6,8,1,2,4,12,9,16
14,19,23,18,22,11,17,13,10,0,20,3,7,21,15,5,24,6,8,1,2,4,12,9,16
14,19,23,18,22,11,17,13,10,0,20,3,7,15,21,5,24,6,8,1,2,4,12,9,16
14,19,23,18,22,11,17,13,10,0,3,20,7,15,21,5,24,6,8,1,2,4,12,9,16
14,19,23,18,22,11,17,13,10,0,3,20,7,15,21,5,24,6,8,1,4,2,12,9,16
14,19,23,18,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
14,19,23,18,22,11,17,13,3,10,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
14,19,23,18,22,11,17,13,3,10,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,3,10,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,23,18,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,17,13,10,3,0,20,15,7,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,17,13,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,5,24,6,8,1,4,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,5,24,6,8,4,1,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,24,5,6,8,4,1,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,24,6,5,8,4,1,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,24,6,5,8,4,1,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,24,6,5,8,4,1,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,24,6,5,8,4,1,2,12,9,16
19,14,18,23,22,11,13,17,10,3,0,20,7,15,21,24,6,5,8,4,1,2,12,9,16
19,14,23,18,22,11,13,17,10,3,0,20,7,15,21,24,6,5,8,4,1,2,12,9,16
19,14,23,18,22,11,13,17,10,3,0,20,7,15,24,21,6,5,8,4,1,2,12,9,16
19,14,23,18,22,11,13,17,10,3,0,20,7,15,24,21,6,5,8,4,1,2,12,9,16
19,14,23,18,22,11,13,17,10,3,0,20,7,15,24,21,6,5,8,4,1,2,12,9,16
19,14,23,18,22,11,13,17,10,3,0,20,7,15,24,6,21,5,8,4,1,2,12,9,16
19,14,23,18,22,11,13,17,10,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,23,18,22,11,13,10,17,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,23,18,22,11,13,10,17,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,23,18,22,11,13,10,17,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,23,18,22,11,10,13,17,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,18,23,22,11,10,13,17,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,18,23,22,11,10,13,17,3,0,20,7,15,24,6,21,5,8,4,1,2,12,16,9
19,14,18,23,22,11,10,13,17,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,9
19,14,18,23,22,11,10,13,17,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,9
19,14,18,23,22,11,10,13,17,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,9
19,14,18,23,22,11,10,13,17,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,9
9,14,18,23,22,11,10,13,17,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,19
9,14,18,23,22,11,10,13,17,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,19
9,14,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,19
9,14,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,5,8,4,1,2,12,16,19
9,14,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,8,5,4,1,2,12,16,19
9,14,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,19
14,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,19
19,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,14
19,9,18,23,22,11,10,17,13,0,3,20,7,15,24,21,6,8,5,4,1,2,12,16,14
19,9,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,8,5,4,1,2,12,16,14
19,9,18,23,22,11,10,17,13,3,0,20,7,15,24,21,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,15,24,21,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,15,24,21,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,15,21,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,15,21,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,6,8,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,8,6,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,8,6,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,8,6,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,8,6,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,20,7,24,21,15,8,6,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,4,2,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,0,7,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,7,0,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,7,0,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,7,0,20,24,21,15,8,6,5,2,4,1,12,16,14
19,9,18,23,11,22,10,17,13,3,7,0,20,24,21,15,8,6,5,2,4,1,12,16,14
9,19,18,23,11,22,10,17,13,3,7,0,20,24,21,15,8,6,5,2,4,1,12,16,14
9,19,18,23,11,22,10,17,13,3,7,0,20,24,21,15,6,8,5,2,4,1,12,16,14
9,19,18,23,11,22,10,17,13,3,7,0,20,24,21,15,6,8,5,2,4,1,12,16,14
9,19,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,12,16,14
9,19,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,12,16,14
9,19,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
9,19,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,11,22,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,10,13,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,13,10,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,13,10,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,13,10,3,7,0,20,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,13,10,3,7,20,0,24,21,15,6,8,5,2,4,1,16,12,14
19,9,18,23,22,11,17,13,10,3,7,20,0,24,21,15,6,8,5,2,4,1,16,14,12
19,9,18,23,22,11,17,13,10,3,7,20,0,24,21,15,6,8,5,2,4,1,16,14,12
19,9,18,23,22,11,17,13,10,3,7,20,0,24,21,15,6,8,5,2,1,4,16,14,12
19,9,18,23,22,11,17,13,10,3,7,20,0,24,21,15,6,8,5,2,1,4,16,14,12
19,9,18,23,22,11,17,13,3,10,7,20,0,24,21,15,6,8,5,2,1,4,16,14,12
19,9,18,23,22,11,13,17,3,10,7,20,0,24,21,15,6,8,5,2,1,4,16,14,12
12,9,18,23,22,11,13,17,3,10,7,20,0,24,21,15,6,8,5,2,1,4,16,14,19
12,9,18,23,11,22,13,17,3,10,7,20,0,24,21,15,6,8,5,2,1,4,16,14,19
12,9,18,23,11,22,13,17,3,10,7,20,0,24,21,15,6,8,5,2,1,4,16,14,19
12,9,18,23,11,22,13,17,3,10,7,20,0,24,21,15,6,8,5,2,1,4,16,14,19
12,9,18,23,11,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,1,4,16,14,19
12,9,18,23,11,22,13,17,3,10,7,20,0,21,24,15,6,5,8,2,1,4,16,14,19
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,1,4,16,14,19
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,4,1,16,14,19
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,4,1,16,14,19
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,4,1,16,14,19
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,4,1,16,19,14
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,4,1,19,16,14
12,9,18,23,11,22,13,3,17,10,7,20,0,21,24,15,6,5,8,2,4,1,19,16,14
12,9,18,23,11,22,13,17,3,10,7,20,0,21,24,15,6,5,8,2,4,1,19,16,14
12,9,18,23,11,22,13,17,3,10,7,20,0,21,24,15,6,5,8,2,4,1,19,16,14
12,9,18,11,23,22,13,17,3,10,7,20,0,21,24,15,6,5,8,2,4,1,19,16,14
12,9,18,11,23,22,13,17,3,10,7,20,0,21,24,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,18,11,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,11,18,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,1,16,19,14
12,9,11,18,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,16,1,19,14
12,9,11,18,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,16,1,19,14
12,9,11,18,23,22,13,17,3,10,7,20,0,24,21,15,6,5,8,2,4,16,1,19,14
12,9,11,18,23,22,13,3,17,10,7,20,0,24,21,15,6,5,8,2,4,16,1,19,14
12,9,18,11,23,22,13,3,17,10,7,20,0,24,21,15,6,5,8,2,4,16,1,19,14
12,9,18,11,23,22,13,3,17,10,7,20,0,24,21,15,6,5,8,2,4,16,1,14,19
12,9,18,11,23,22,13,3,17,10,7,20,0,24,21,15,6,5,2,8,4,16,1,14,19
12,9,18,11,23,22,13,3,17,10,7,20,0,24,21,15,6,5,2,8,4,16,1,14,19
12,9,18,11,22,23,13,3,17,10,7,20,0,24,21,15,6,5,2,8,4,16,1,14,19
12,9,18,11,22,23,13,3,17,10,7,20,0,24,21,15,6,5,2,8,4,16,1,14,19
12,9,18,11,22,23,13,3,17,10,7,20,24,0,21,15,6,5,2,8,4,16,1,14,19
12,9,18,11,22,23,13,3,17,10,7,20,24,0,21,15,5,6,2,8,4,16,1,14,19
