23,8,15,10,12,11,17,21,22,18,7,24,5,20,16,0,1,4,9,13,3,14,6,2,19
23,8,15,10,12,11,17,21,22,18,7,24,5,20,16,0,1,4,9,13,3,14,2,6,19
23,8,15,10,12,11,17,21,22,18,7,24,5,20,16,0,1,4,9,13,3,14,2,6,19
23,8,15,10,12,11,17,21,22,18,7,24,5,16,20,0,1,4,9,13,3,14,2,6,19
23,8,15,10,12,11,17,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,11,17,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,11,17,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,11,17,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
23,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,19
19,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,6,23
19,8,15,10,12,17,11,21,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,11,21,22,18,7,24,5,16,20,1,0,4,13,9,3,14,2,23,6
19,8,15,10,12,17,11,21,22,18,7,24,5,16,20,1,0,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,1,0,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,1,0,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,1,0,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,7,24,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,24,7,5,16,20,0,1,4,13,9,3,14,2,23,6
19,8,15,10,12,17,21,11,22,18,24,7,16,5,20,0,1,4,13,9,3,14,2,23,6
6,8,15,10,12,17,21,11,22,18,24,7,16,5,20,0,1,4,13,9,3,14,2,23,19
6,8,15,12,10,17,21,11,22,18,24,7,16,5,20,0,1,4,13,9,3,14,2,23,19
6,8,15,12,10,17,21,11,22,18,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,11,22,18,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,11,18,22,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,11,18,22,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,11,18,22,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,11,22,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,11,22,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,7,16,5,20,1,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,7,16,5,1,20,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,7,16,5,1,20,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,7,5,1,20,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,7,5,1,20,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,7,1,20,0,4,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,7,1,20,4,0,13,9,3,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,7,1,20,4,0,13,3,9,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,7,1,20,4,0,13,3,9,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,7,20,1,4,0,13,3,9,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,20,7,1,4,0,13,3,9,14,2,23,19
6,8,12,15,10,17,21,18,22,11,24,16,5,20,7,1,4,0,13,3,9,14,2,23,19
6,8,12,10,15,17,21,18,22,11,24,16,5,20,7,1,4,0,13,3,9,14,2,23,19
6,8,12,10,15,17,21,18,22,11,24,16,5,20,7,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,21,18,22,11,24,16,5,20,7,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,21,18,22,11,24,16,5,20,7,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,21,18,22,11,24,16,5,20,7,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,20,7,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,20,7,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,0,13,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,1,4,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,21,22,11,24,16,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,21,11,22,24,16,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,21,11,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,9,3,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,3,9,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,3,9,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,3,9,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,3,9,14,2,23,19
6,8,12,10,15,17,18,11,21,22,16,24,5,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,16,5,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,16,5,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,16,5,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,9,2,23,19
6,8,12,10,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,9,2,23,19
6,8,10,12,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,9,2,23,19
6,8,10,12,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,9,2,23,19
6,8,10,12,15,17,18,11,21,22,24,5,16,7,20,4,1,13,0,3,14,2,9,23,19
6,8,10,12,15,17,18,11,21,22,24,5,16,7,20,4,1,0,13,3,14,2,9,23,19
6,8,10,12,15,17,18,11,21,22,24,5,16,7,20,4,1,0,13,3,2,14,9,23,19
6,8,10,12,15,17,18,11,21,22,24,5,16,7,20,4,1,0,13,3,2,14,9,23,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,1,0,13,3,2,14,9,23,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,1,0,13,3,2,14,9,23,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,1,0,13,3,2,14,9,23,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,1,0,13,3,2,14,23,9,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,1,0,13,3,2,14,23,9,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,0,1,13,3,2,14,23,9,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,0,1,13,3,2,14,23,9,19
6,8,10,12,15,17,18,11,21,24,22,5,16,7,20,4,0,1,13,3,2,14,23,9,19
6,8,10,12,17,15,18,11,21,24,22,5,16,7,20,4,0,1,13,3,2,14,23,9,19
6,8,10,12,17,15,18,11,21,24,22,5,16,7,20,4,0,1,13,3,14,2,23,9,19
6,8,10,12,17,15,18,11,21,24,22,5,16,7,20,4,0,1,13,3,14,2,23,9,19
6,8,10,12,17,15,18,11,21,24,22,5,16,7,20,4,0,1,13,3,14,2,23,9,19
6,8,10,12,17,15,18,11,21,24,22,5,16,7,20,4,0,1,13,3,14,2,23,9,19
6,8,10,12,17,15,18,11,21,24,5,22,16,7,20,4,0,1,13,3,14,2,23,9,19
6,8,10,12,17,15,18,11,21,24,5,22,16,7,20,4,0,1,13,3,14,2,23,9,19
6,8,10,12,17,15,18,11,21,24,5,22,16,7,20,4,0,1,13,3,14,2,9,23,19
6,8,10,12,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,8,10,12,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,8,10,12,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,8,10,12,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,8,12,10,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,8,12,10,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,8,12,10,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,1,13,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,14,2,9,23,19
6,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,2,14,9,23,19
19,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,2,14,9,23,6
19,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,2,14,9,23,6
19,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,14,2,9,23,6
19,12,8,10,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,2,14,9,23,6
19,12,10,8,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,3,2,14,9,23,6
19,12,10,8,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,21,24,5,22,7,16,20,4,0,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,4,0,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,4,0,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,22,7,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,11,24,21,5,7,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,24,11,21,5,7,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,24,11,21,5,7,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,24,11,21,5,7,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,24,11,21,5,7,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,8,17,15,18,24,11,21,7,5,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,17,8,15,18,24,11,21,7,5,22,16,20,0,4,13,1,2,3,14,9,23,6
19,12,10,17,8,15,18,24,11,21,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
19,12,10,17,8,15,18,24,11,21,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
19,12,10,17,8,15,18,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,17,8,15,18,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,17,8,15,18,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,17,8,18,15,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,18,15,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,18,15,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,18,15,24,21,11,7,5,22,16,20,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,18,15,24,21,11,7,5,22,16,20,0,4,13,1,2,3,14,9,23,6
12,19,10,8,17,18,15,24,21,11,7,5,22,20,16,0,4,13,1,2,3,14,9,23,6
12,19,10,8,17,15,18,24,21,11,7,5,22,20,16,0,4,13,1,2,3,14,9,23,6
12,19,10,8,17,15,18,24,21,11,7,5,22,20,16,0,4,13,1,2,3,14,9,23,6
12,19,10,8,17,15,18,24,21,11,7,5,22,20,16,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,2,3,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,3,2,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,3,2,14,9,23,6
12,19,10,8,17,15,24,18,21,11,7,5,22,20,16,0,13,4,1,3,2,14,9,23,6
12,19,10,8,17,24,15,18,21,11,7,5,22,20,16,0,13,4,1,3,2,14,9,23,6
12,19,10,8,17,24,15,21,18,11,7,5,22,20,16,0,13,4,1,3,2,14,9,23,6
12,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,14,9,23,6
12,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,9,14,23,6
12,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,9,14,23,6
12,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,9,14,23,6
12,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,9,14,23,6
6,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,9,14,23,12
6,19,10,8,17,24,21,15,18,11,7,5,22,20,16,0,13,4,1,3,2,9,14,12,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,16,0,13,4,1,3,2,9,14,12,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,22,20,16,0,13,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,22,20,16,13,0,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,20,22,16,13,0,4,1,2,3,9,14,12,23
6,19,10,8,17,24,21,18,15,11,5,7,20,22,16,13,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,15,11,5,7,20,22,16,13,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,15,11,5,7,20,22,13,16,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,15,11,5,7,20,22,13,16,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,15,11,5,7,20,22,13,16,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,1,2,3,14,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,2,1,3,14,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,2,1,14,3,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,1,2,14,3,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,1,2,14,3,9,12,23
6,10,19,8,17,24,21,18,11,15,5,7,20,22,13,16,0,4,1,2,14,3,12,9,23
6,10,19,8,17,24,21,18,11,15,5,7,22,20,13,16,0,4,1,2,14,3,12,9,23
6,10,19,8,17,24,21,18,11,15,7,5,22,20,13,16,0,4,1,2,14,3,12,9,23
6,10,19,8,17,24,21,18,11,15,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,10,19,8,17,24,21,18,11,15,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,8,17,24,21,18,11,15,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,8,17,24,21,18,11,15,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,8,17,24,21,18,15,11,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,8,24,17,21,18,15,11,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,24,8,17,21,18,15,11,7,5,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,2,14,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,12,9,23
6,19,10,24,8,17,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,12,9,23
6,19,10,24,17,8,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,12,9,23
6,19,10,24,17,8,21,18,15,11,5,7,22,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,17,8,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,18,15,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,11,5,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,5,11,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,5,11,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,5,11,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,5,11,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,21,15,18,5,11,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,15,21,18,5,11,22,7,20,13,16,0,1,4,14,2,3,9,12,23
6,19,10,24,8,17,15,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,23
6,19,10,24,8,17,15,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,23
6,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,23
6,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,23
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,6
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,6
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,6
23,19,24,10,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,12,6
23,19,24,10,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,6,12
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,6,12
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,2,3,9,6,12
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,3,2,9,6,12
23,19,10,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,3,2,9,6,12
23,10,19,24,8,15,17,21,18,5,11,22,7,20,13,0,16,1,4,14,3,2,9,6,12
23,10,19,24,8,15,17,21,5,18,11,22,7,20,13,0,16,1,4,14,3,2,9,6,12
23,10,19,24,8,15,17,5,21,18,11,22,7,20,13,0,16,1,4,14,3,2,9,6,12
23,10,19,24,8,15,17,5,21,18,11,22,7,20,13,0,16,1,4,14,3,2,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,0,16,1,4,14,3,2,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,0,16,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,18,11,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,11,18,7,22,20,13,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,11,18,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,11,18,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,11,18,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,24,8,15,17,5,21,11,18,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,8,24,15,17,5,21,11,18,7,22,13,20,16,0,1,4,14,2,3,9,6,12
23,10,19,8,24,15,17,5,21,11,18,7,22,13,20,16,0,4,1,14,2,3,9,6,12
23,10,19,8,24,15,17,5,21,11,18,7,22,13,20,16,0,4,1,14,2,3,9,6,12
23,10,19,8,15,24,17,5,21,11,18,7,22,13,20,16,0,4,1,14,2,3,9,6,12
23,10,19,8,15,24,17,5,21,18,11,7,22,13,20,16,0,4,1,14,2,3,9,6,12
23,10,19,8,15,24,17,21,5,18,11,7,22,13,20,16,0,4,1,14,2,3,9,6,12
