7,14,5,17,1,22,13,10,9,20,12,18,0,16,3,2,21,6,8,24,11,15,4,19,23
7,14,5,17,1,22,13,10,9,20,12,18,0,16,2,3,21,6,8,24,11,15,4,19,23
7,14,5,17,1,13,22,10,9,20,12,18,0,16,2,3,21,6,8,24,11,15,4,19,23
7,14,5,17,1,13,22,10,9,12,20,18,0,16,2,3,21,6,8,24,11,15,4,19,23
7,14,5,17,1,13,22,10,9,12,20,18,0,16,2,3,21,6,8,24,11,15,4,23,19
7,14,5,17,1,13,22,10,9,12,20,18,0,16,2,3,21,6,8,24,11,15,4,23,19
7,14,5,17,1,13,22,10,9,12,20,18,0,2,16,3,21,6,8,24,11,15,4,23,19
7,14,5,17,1,13,22,10,9,12,20,18,0,2,16,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,2,16,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,22,13,10,9,12,20,18,0,2,16,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,22,13,10,9,12,20,18,0,2,16,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,2,16,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,16,2,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,16,2,3,21,8,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,16,2,3,8,21,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,16,2,3,8,21,6,24,11,15,4,23,19
7,14,5,1,17,13,22,10,9,12,20,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,10,9,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,10,9,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,10,9,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,10,9,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,4,23,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,23,4,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,23,4,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,24,15,11,23,4,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,15,24,11,23,4,19
7,14,5,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,15,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,15,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,15,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,15,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,6,15,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,15,6,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,12,18,0,16,2,3,8,21,15,6,24,11,23,4,19
7,5,14,1,17,13,22,9,10,20,18,12,0,16,2,3,8,21,15,6,24,11,23,4,19
7,5,14,1,17,22,13,9,10,20,18,12,0,16,2,3,8,21,15,6,24,11,23,4,19
7,5,14,1,17,22,13,9,10,20,18,12,0,16,2,3,8,21,15,6,24,11,23,4,19
7,5,14,1,17,22,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,19
7,5,14,1,17,22,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,19
5,7,14,1,17,22,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,19
5,7,14,1,17,22,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,19
5,7,14,1,22,17,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,19
7,5,14,1,22,17,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,19
19,5,14,1,22,17,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,10,20,18,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,10,18,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,10,18,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,10,18,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,10,18,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
19,5,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,22,17,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,7,4
5,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,7,4
5,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,7,4
5,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,7,4
4,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,7,5
4,19,14,1,17,22,13,9,18,10,20,12,0,16,2,3,8,15,21,6,24,11,23,7,5
4,19,14,1,17,22,13,9,18,10,12,20,0,16,2,3,8,15,21,6,24,11,23,7,5
4,19,14,1,17,22,13,9,18,10,12,20,0,16,2,3,8,15,21,6,24,11,23,7,5
5,19,14,1,17,22,13,9,18,10,12,20,0,16,2,3,8,15,21,6,24,11,23,7,4
5,19,14,1,17,22,13,9,18,10,12,20,0,16,2,3,8,15,21,6,24,11,23,7,4
5,19,14,1,17,22,13,9,18,10,12,20,0,16,2,3,8,15,21,6,24,11,23,4,7
5,19,14,1,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,23,4,7
5,19,1,14,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,23,4,7
5,19,1,14,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,23,4,7
5,19,1,14,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,23,4,7
5,19,1,14,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,23,4,7
5,19,1,14,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,7
7,19,1,14,17,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,5
7,19,1,14,17,22,13,9,18,10,12,20,0,16,8,2,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,8,2,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,23,5
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,3,15,21,6,24,11,4,5,23
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,15,3,21,6,24,11,4,5,23
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,15,3,21,6,24,11,4,5,23
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,15,3,21,6,24,11,4,5,23
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,15,3,6,21,24,11,4,5,23
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,15,3,6,21,24,4,11,5,23
7,19,1,17,14,22,13,9,18,10,12,20,0,16,2,8,15,3,6,21,24,4,11,5,23
7,19,1,17,14,13,22,9,18,10,12,20,0,16,2,8,15,3,6,21,24,4,11,5,23
23,19,1,17,14,13,22,9,18,10,12,20,0,16,2,8,15,3,6,21,24,4,11,5,7
23,19,1,17,14,13,22,9,18,10,12,20,0,16,2,8,15,3,6,21,24,4,11,5,7
23,19,1,17,14,13,22,9,18,10,12,0,20,16,2,8,15,3,6,21,24,4,11,5,7
23,19,1,17,14,22,13,9,18,10,12,0,20,16,2,8,15,3,6,21,24,4,11,5,7
23,1,19,17,14,22,13,9,18,10,12,0,20,16,2,8,15,3,6,21,24,4,11,5,7
23,1,19,17,14,22,13,9,18,10,12,0,20,16,2,8,15,3,6,24,21,4,11,5,7
23,1,19,17,14,22,13,9,18,10,12,0,20,16,2,8,15,3,6,24,21,4,5,11,7
23,1,19,17,14,22,13,9,18,10,12,0,20,16,2,8,15,3,6,24,21,4,5,11,7
23,1,19,17,14,22,13,9,18,10,12,0,20,16,2,15,8,3,6,24,21,4,5,11,7
23,1,19,17,14,22,13,9,18,10,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,22,13,9,18,10,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,22,13,9,18,10,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,18,10,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,18,10,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,11,7
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,18,12,0,20,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,18,12,20,0,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,12,18,20,0,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,12,18,20,0,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,12,18,20,0,16,15,2,8,3,6,24,21,4,5,7,11
23,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,11
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,8,2,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,16,15,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,15,16,2,8,3,6,24,21,4,5,7,23
11,1,19,14,17,13,22,9,10,12,18,0,20,15,16,2,8,3,6,24,21,4,5,7,23
23,1,19,14,17,13,22,9,10,12,18,0,20,15,16,2,8,3,6,24,21,4,5,7,11
23,1,19,17,14,13,22,9,10,12,18,0,20,15,16,2,8,3,6,24,21,4,5,7,11
23,1,19,17,14,13,22,9,10,12,18,0,20,15,16,2,8,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,12,18,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,12,18,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,12,18,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,18,12,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,18,12,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,18,12,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,14,13,22,9,10,18,12,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,0,20,15,16,8,2,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,0,20,16,15,8,2,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,0,20,16,15,2,8,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,0,20,15,16,2,8,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,8,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,8,3,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,8,3,6,24,4,21,5,11,7
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,11,7
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,11,7
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,11,7
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,11,7
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,11,7
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,17,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,10,9,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,10,9,18,20,12,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,13,17,14,22,10,9,18,20,12,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,17,13,14,22,10,9,18,20,12,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,19,17,13,14,22,10,9,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,9,10,18,12,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,9,10,12,18,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,15,16,2,3,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,15,16,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,15,16,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,15,16,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,14,22,10,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,14,10,22,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,14,10,22,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,10,14,22,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,10,22,14,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,10,22,14,9,12,18,20,0,16,15,3,2,8,6,24,4,21,5,7,11
23,1,17,19,13,10,22,14,9,12,18,20,0,16,15,3,2,8,6,24,4,21,7,5,11
23,17,1,19,13,10,22,14,9,12,18,20,0,16,15,3,2,8,6,24,4,21,7,5,11
23,17,1,19,13,10,22,14,9,12,18,0,20,16,15,3,2,8,6,24,4,21,7,5,11
23,17,1,19,13,10,22,14,9,12,18,0,20,16,15,3,2,8,6,24,4,21,7,5,11
23,17,1,19,13,10,22,14,12,9,18,0,20,16,15,3,2,8,6,24,4,21,7,5,11
11,17,1,19,13,10,22,14,12,9,18,0,20,16,15,3,2,8,6,24,4,21,7,5,23
11,17,1,19,13,10,22,14,12,9,0,18,20,16,15,3,2,8,6,24,4,21,7,5,23
11,17,1,19,13,10,22,14,12,9,0,18,20,16,15,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,22,14,12,9,0,18,20,15,16,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,22,14,12,9,18,0,20,15,16,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,22,14,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,15,16,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,16,15,3,2,6,8,24,4,21,7,5,23
11,17,19,1,13,10,14,22,12,9,18,20,0,16,15,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,14,22,12,9,18,20,0,16,15,3,2,6,8,24,4,21,7,5,23
11,17,1,19,13,10,14,22,12,9,18,20,0,16,15,3,2,6,8,24,4,21,7,5,23
11,17,1,13,19,10,14,22,12,9,18,20,0,16,15,3,2,6,8,24,4,21,7,5,23
11,17,1,13,19,10,14,22,12,9,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
11,17,1,13,19,10,14,22,9,12,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
11,17,1,19,13,10,14,22,9,12,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
11,17,1,19,13,10,14,22,9,12,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
11,17,1,19,13,10,14,22,9,12,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
11,17,1,19,13,10,14,22,12,9,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
11,17,1,19,13,10,14,12,22,9,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,18,20,0,16,15,3,2,6,24,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,18,0,16,15,3,2,6,24,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,18,0,16,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,18,0,16,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,0,18,16,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,0,18,16,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,0,18,16,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,0,18,16,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,0,16,18,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,9,20,0,16,18,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,20,9,0,16,18,15,3,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,20,9,0,16,18,3,15,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,20,9,0,16,18,3,15,2,24,6,8,4,21,7,5,23
17,11,1,19,13,10,14,12,22,20,9,0,16,18,3,15,2,24,8,6,4,21,7,5,23
17,11,1,19,13,10,14,12,22,20,9,0,16,18,3,15,2,24,8,6,21,4,7,5,23
17,11,1,19,13,10,14,22,12,20,9,0,16,18,3,15,2,24,8,6,21,4,7,5,23
17,11,1,19,13,10,14,22,12,20,9,0,16,18,3,15,2,24,8,6,21,4,7,5,23
17,11,1,19,13,10,14,22,12,20,9,0,16,18,3,15,2,24,8,6,21,4,7,5,23
17,11,1,19,13,10,14,22,12,20,9,0,16,3,18,15,2,24,8,6,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,18,15,2,24,8,6,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,18,15,2,8,24,6,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,18,15,2,8,6,24,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,18,15,2,8,6,24,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,18,15,2,8,6,24,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,15,18,2,8,6,24,21,4,7,5,23
17,11,19,1,13,10,14,22,12,20,9,0,16,3,15,18,2,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,12,20,9,0,16,3,15,18,2,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,12,20,9,0,16,3,18,15,2,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,12,20,9,0,16,3,18,15,2,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,12,20,9,0,16,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,12,20,9,0,16,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,20,12,9,0,16,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,20,12,9,0,16,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,20,12,9,0,16,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,20,12,9,0,16,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,22,20,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,20,22,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,20,22,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,11,19,13,1,10,14,20,22,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,20,22,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,18,2,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,2,18,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,2,18,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,2,18,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,2,18,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,0,3,2,18,15,8,6,24,21,4,7,5,23
17,19,11,13,1,10,14,22,20,12,9,16,3,0,2,18,15,8,6,24,21,4,7,5,23
23,19,11,13,1,10,14,22,20,12,9,16,3,0,2,18,15,8,6,24,21,4,7,5,17
23,19,13,11,1,10,14,22,20,12,9,16,3,0,2,18,15,8,6,24,21,4,7,5,17
23,19,13,11,1,10,14,22,20,12,9,16,3,0,2,18,15,8,6,24,21,4,7,17,5
23,19,13,11,10,1,14,22,20,12,9,16,3,0,2,18,15,8,6,24,21,4,7,17,5
23,19,13,11,10,1,14,22,20,12,9,16,3,2,0,18,15,8,6,24,21,4,7,17,5
23,19,13,11,10,1,14,22,20,12,9,16,3,2,0,15,18,8,6,24,21,4,7,17,5
23,19,13,11,10,1,14,22,20,12,9,16,2,3,0,15,18,8,6,24,21,4,7,17,5
23,19,13,11,10,1,14,22,20,12,9,16,2,3,0,15,18,8,6,24,21,4,7,17,5
23,19,13,11,10,1,14,22,20,12,9,16,2,3,0,15,18,8,6,24,21,4,7,17,5
5,19,13,11,10,1,14,22,20,12,9,16,2,3,0,15,18,8,6,24,21,4,7,17,23
5,19,13,11,10,1,14,22,20,12,9,16,2,3,0,15,18,8,6,24,21,4,7,17,23
5,19,13,11,10,1,14,22,20,12,9,16,2,3,0,15,18,8,6,24,21,4,7,17,23
5,19,13,11,10,1,14,22,20,12,9,16,2,3,15,0,18,8,6,24,21,4,7,17,23
5,19,13,11,10,1,14,22,20,12,16,9,2,3,15,0,18,8,6,24,21,4,7,17,23
5,19,13,11,10,1,14,22,20,12,16,9,2,3,15,0,18,8,6,24,21,4,7,17,23
5,19,13,11,10,1,14,22,20,12,16,9,2,3,15,0,18,8,6,24,21,4,7,23,17
5,19,13,11,10,1,14,22,20,12,16,9,2,3,15,0,18,8,6,24,21,4,7,23,17
