63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,9,32,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,9,32,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,9,32,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,9,32,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,90,66,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,19,62,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,54,49,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,40,44,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,44,40,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,44,40,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,44,40,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,44,40,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
63,18,67,56,20,66,90,60,38,47,94,61,92,72,64,76,39,81,51,26,2,58,4,0,11,7,8,34,68,37,46,99,82,85,59,33,78,10,24,31,91,95,43,41,22,36,74,13,87,79,45,84,27,30,44,40,48,3,1,14,57,93,32,9,16,96,5,65,29,98,15,75,25,89,53,86,35,52,21,50,80,73,17,62,19,97,42,71,6,12,55,49,54,28,83,23,70,69,88,77
