35,8,45,16,25,30,22,52,14,89,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,14,89,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,14,89,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,14,89,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,73,18
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,4,92,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,51,50,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,90,59,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,94,98,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,32,31,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,42,72,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,23,60,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,15,98,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,98,15,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,98,15,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,98,15,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,98,15,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
35,8,45,16,25,30,22,52,89,14,78,37,63,34,58,91,77,97,39,87,7,41,64,21,85,98,15,94,26,11,79,59,90,38,95,99,81,92,4,67,57,20,40,75,60,23,17,69,43,9,46,12,44,80,33,54,84,27,2,3,83,13,53,55,19,28,61,56,93,76,1,50,51,72,42,6,62,31,32,29,70,82,48,88,5,86,68,36,0,71,96,74,24,66,65,47,49,10,18,73
