2,78,72,7,48,28,9,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,45,25,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,28,9,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,45,25,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,28,9,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,28,9,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,69,75,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,33,13,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,72,7,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,94,58
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,11,54,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,92,24,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,33,32,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,77,5,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,9,28,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,12,3,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,64,65,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,29,0,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,17,41,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,49,36,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,1,65,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,98,59,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,59,98,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,55,80,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,59,98,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,80,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,87,0,29,10,54,11,21,60,59,98,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,80,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,51,34,0,87,29,10,54,11,21,60,59,98,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,80,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,45,16,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,80,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,57,80,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,27,13,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,93,76,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,19,13,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,37,26,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,71,55,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,71,55,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,24,92,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,71,55,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,71,55,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,4,35,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,71,55,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,35,4,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,71,55,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,35,4,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,35,4,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,82,56,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,35,4,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,25,16,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,35,4,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,16,25,45,14,73,67,38,3,12,75,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,80,57,55,71,58,94
2,78,7,72,48,28,9,90,96,23,68,26,37,99,5,77,8,35,4,62,13,19,27,32,33,41,17,86,63,34,51,0,87,29,10,54,11,21,60,59,98,50,16,25,45,14,73,67,38,3,75,12,69,42,22,20,81,40,97,70,18,79,84,44,52,15,53,46,76,93,66,39,43,88,92,24,65,1,64,61,36,49,85,95,31,47,74,89,30,56,82,83,91,6,80,57,55,71,58,94
