8,20,3,15,11,14,10,0,4,6,5,13,19,2,22,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,10,0,4,6,5,13,19,2,22,9,12,17,23,18,24,16,21,1,7
20,8,3,15,11,14,10,0,4,6,5,13,19,2,22,9,12,17,23,18,24,16,21,1,7
20,8,3,15,11,14,10,0,4,6,13,5,19,2,22,9,12,17,23,18,24,16,21,1,7
20,8,3,15,11,14,10,0,4,6,13,5,19,2,22,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,10,0,4,6,13,5,19,2,22,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,13,5,19,2,22,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,13,5,19,22,2,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,13,5,19,22,2,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,23,18,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,18,23,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,18,23,24,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,1,7
8,20,3,15,11,14,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,7,1
8,20,3,15,14,11,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,7,1
8,20,3,15,14,11,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,7,1
8,20,3,14,15,11,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,7,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,12,17,18,24,23,16,21,7,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,21,7,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,20,14,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,23,16,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,5,6,13,19,22,2,9,17,12,18,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,22,2,9,17,12,18,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,22,2,9,17,18,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,22,2,9,17,18,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,22,2,9,17,18,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,22,2,9,17,18,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,9,17,18,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,9,17,18,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,9,18,17,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,24,16,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,1
8,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,1
8,3,14,20,15,11,0,4,10,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,1
1,3,14,20,15,11,0,4,10,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,8
1,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,8
1,3,14,20,15,11,0,10,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,8
1,3,14,20,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,8
1,3,14,20,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,24,23,7,21,8
1,3,14,20,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,14,20,15,11,10,0,4,5,6,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,14,20,15,11,10,0,4,5,6,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,14,20,15,11,10,0,4,5,6,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,14,20,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,14,20,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,14,20,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,24,7,21,8
1,3,20,14,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,24,7,21,8
3,1,20,14,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,24,7,21,8
3,1,20,14,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,6,5,13,19,2,22,18,9,17,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,6,13,5,19,2,22,18,9,17,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,6,13,5,19,22,2,18,9,17,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,9,17,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,9,17,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,24,21,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,10,0,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,13,6,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,13,6,5,19,22,2,18,17,9,12,16,23,21,7,24,8
3,1,20,14,15,11,0,10,4,13,6,5,19,22,2,18,17,9,12,16,23,21,7,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,2,18,17,9,12,16,23,21,7,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,2,18,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,16,23,7,21,24,8
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,16,23,7,21,8,24
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,21,8,24
3,1,20,14,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,20,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,20,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,20,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,20,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,24,21,8
3,1,14,20,15,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,24,21,8
3,1,14,15,20,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,24,21,8
3,1,14,15,20,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,24,21,8
3,1,14,15,20,11,0,10,4,6,13,5,19,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,15,20,11,0,10,4,6,13,19,5,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,15,20,11,0,10,4,6,13,19,5,22,18,2,17,9,12,23,16,7,21,24,8
3,1,14,15,20,11,0,10,4,6,13,19,5,22,18,2,17,12,9,23,16,7,21,24,8
3,1,14,15,20,11,0,10,4,6,13,19,5,22,18,2,17,12,9,23,16,7,24,21,8
3,1,14,15,20,11,0,10,4,6,13,19,5,22,18,2,17,9,12,23,16,7,24,21,8
3,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,12,23,16,7,24,21,8
3,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,23,12,16,7,24,21,8
3,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,23,12,16,7,24,21,8
3,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,23,12,16,7,24,21,8
3,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,23,12,16,7,24,21,8
3,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,23,12,16,7,24,21,8
8,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,23,12,16,7,24,21,3
8,1,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,12,23,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,12,23,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,5,22,18,2,17,9,12,23,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,17,9,12,23,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,17,9,12,23,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,12,23,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,2,18,9,17,23,12,16,7,24,21,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,2,18,9,17,23,12,16,7,21,24,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
1,8,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
8,1,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
8,1,14,15,20,11,0,10,4,13,6,22,19,5,18,2,9,17,23,12,16,7,21,24,3
8,1,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
8,1,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,16,7,21,24,3
8,1,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,7,16,21,24,3
8,1,14,15,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,7,16,21,24,3
8,1,15,14,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,7,16,21,24,3
8,1,15,14,11,20,0,10,4,13,6,19,22,5,18,2,9,17,23,12,7,16,21,24,3
8,1,15,14,11,20,0,10,4,13,6,19,22,5,18,2,9,17,23,12,7,16,21,24,3
8,1,15,14,20,11,0,10,4,13,6,19,22,5,18,2,9,17,23,12,7,16,21,24,3
8,1,15,14,20,11,0,10,4,13,6,19,22,5,18,2,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,5,18,2,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,5,2,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,5,2,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,5,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,5,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,5,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,5,9,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,9,5,23,17,12,7,16,21,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,19,22,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,18,2,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,12,7,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,7,12,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,7,12,21,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,7,21,12,16,24,3
8,15,1,14,20,11,0,10,4,13,6,22,19,2,18,5,9,23,17,7,21,12,16,24,3
15,8,1,14,20,11,0,10,4,13,6,22,19,2,18,5,9,23,17,7,21,12,16,24,3
15,8,1,14,20,11,0,10,4,13,6,22,19,2,18,5,9,23,17,7,21,12,16,24,3
15,1,8,14,20,11,0,10,4,13,6,22,19,2,18,5,9,23,17,7,21,12,16,24,3
15,1,8,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,7,21,12,16,24,3
15,1,8,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,7,21,12,16,24,3
15,1,8,14,20,11,0,10,4,13,6,22,19,2,18,9,5,23,17,7,21,12,16,24,3
15,1,8,14,20,11,0,10,4,13,6,22,19,2,18,5,9,23,17,7,21,12,16,24,3
1,15,8,14,20,11,0,10,4,13,6,22,19,2,18,5,9,23,17,7,21,12,16,24,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,18,5,9,23,17,7,21,12,16,24,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,18,5,9,23,17,7,21,16,12,24,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,18,9,23,17,7,21,16,12,24,3
1,15,8,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,7,21,16,12,24,3
1,15,8,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,7,21,16,24,12,3
1,15,8,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,14,15,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,13,6,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,6,13,22,19,2,5,18,9,23,17,21,7,16,24,12,3
1,8,15,14,20,11,0,10,4,6,13,22,19,2,5,18,9,23,21,17,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,18,9,23,21,17,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,18,9,23,21,17,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,18,9,23,21,17,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,18,23,9,21,17,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,18,23,9,21,17,7,16,24,12,3
1,15,8,14,11,20,0,10,4,6,13,22,19,2,5,18,23,9,21,17,7,16,24,12,3
1,15,8,14,11,20,0,10,4,6,13,22,19,2,5,23,18,9,21,17,7,16,24,12,3
1,15,8,14,11,20,0,10,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,0,10,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,23,18,9,17,21,7,16,12,24,3
1,15,8,14,20,11,0,10,4,6,13,22,19,2,5,23,18,9,17,21,7,16,12,24,3
1,15,8,14,11,20,0,10,4,6,13,22,19,2,5,23,18,9,17,21,7,16,12,24,3
1,15,8,14,11,20,10,0,4,6,13,22,19,2,5,23,18,9,17,21,7,16,12,24,3
1,15,8,14,11,20,10,0,4,6,13,22,19,2,5,23,18,9,17,21,7,16,12,24,3
1,15,8,14,11,20,10,0,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,10,0,4,13,6,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,10,0,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,10,0,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,10,0,4,6,13,22,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,10,0,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,14,11,20,10,0,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,11,14,20,10,0,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,11,14,20,10,0,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
1,15,8,11,14,20,0,10,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,20,0,10,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,20,0,10,4,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,20,0,4,10,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,19,2,5,23,18,9,17,21,7,16,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,19,2,5,23,18,9,17,21,16,7,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,12,3
15,1,8,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,3,12
15,1,8,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,19,5,23,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,19,23,5,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,20,4,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,4,20,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
15,8,1,11,14,0,4,20,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,6,22,13,2,23,19,5,18,9,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,22,6,13,2,23,19,5,18,9,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,22,6,13,2,23,19,5,9,18,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,22,6,13,2,23,19,5,9,18,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,22,6,2,13,23,19,5,9,18,17,21,16,7,24,3,12
8,15,1,11,14,0,4,20,10,22,6,2,13,23,19,5,9,18,17,21,7,16,24,3,12
15,8,1,11,14,0,4,20,10,22,6,2,13,23,19,5,9,18,17,21,7,16,24,3,12
15,8,1,11,14,0,4,20,10,22,6,2,13,23,19,5,9,18,17,21,7,16,24,3,12
15,8,1,11,14,0,4,20,10,22,6,2,13,19,23,5,9,18,17,21,7,16,24,3,12
15,8,1,11,14,0,4,20,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,3,12
15,8,1,11,14,0,4,20,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,3,12
15,8,1,14,11,0,4,20,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,7,21,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,12,3
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,19,13,23,5,9,18,17,21,7,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,13,19,23,5,9,18,17,21,7,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,13,19,23,5,9,18,17,7,21,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,13,19,23,5,9,18,17,7,21,16,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,13,19,23,5,9,18,17,7,16,21,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,13,19,23,5,9,18,17,7,16,21,24,3,12
15,8,1,14,11,0,20,4,10,22,6,2,13,19,23,5,9,18,17,7,16,24,21,3,12
15,8,1,14,11,0,20,4,10,22,6,13,2,19,23,5,9,18,17,7,16,24,21,3,12
15,8,1,14,11,0,20,4,10,22,6,13,2,19,23,5,9,18,17,7,16,24,21,3,12
15,8,1,14,11,0,20,4,10,22,6,13,2,19,23,5,9,18,17,7,16,24,21,3,12
15,8,1,14,11,0,20,4,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,12
15,8,1,14,11,0,20,4,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,12
12,8,1,14,11,0,20,4,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,15
12,8,1,14,11,0,4,20,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,15
12,8,1,14,11,0,4,20,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,15
12,8,1,14,11,0,4,20,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,15
12,8,1,14,11,0,4,20,10,22,6,13,2,19,23,5,9,18,17,7,16,21,24,3,15
12,8,1,14,11,0,4,20,10,22,6,13,2,19,23,9,5,18,17,7,16,21,24,3,15
12,8,1,14,11,0,20,4,10,22,6,13,2,19,23,9,5,18,17,7,16,21,24,3,15
12,8,1,14,11,0,20,4,10,22,6,13,2,19,23,9,5,18,17,7,16,21,24,3,15
12,8,1,14,11,0,20,4,10,22,6,13,2,19,23,9,5,18,17,7,16,21,24,3,15
12,8,1,14,11,0,20,4,10,22,6,13,2,19,23,9,5,18,17,7,16,21,24,3,15
12,8,1,14,11,0,20,4,10,22,6,13,2,19,23,9,5,18,17,7,16,21,24,3,15
