86,15,78,84,21,7,77,8,9,5,67,45,52,25,56,60,81,51,68,23,97,37,62,73,80,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,78,84,21,7,77,8,9,5,67,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,78,84,21,7,77,8,9,67,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,78,84,21,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,78,21,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,78,21,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,21,78,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,21,78,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
86,15,21,78,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,17,36,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,60,81,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,13,76,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,12,95,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,57,74,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,41,42,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,41,33,85,72,43
15,86,21,78,84,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,41,33,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,41,33,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,41,33,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,52,25,56,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,52,56,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,56,52,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,56,52,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,78,7,77,8,67,9,5,45,56,52,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,78,7,77,8,67,5,9,45,56,52,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,78,7,77,8,67,5,9,45,56,52,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,38,71,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,23,97,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,38,71,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,38,71,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,29,28,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,10,14,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,78,77,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,44,91,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,72,43
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,83,65,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,59,49,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,53,63,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,22,0,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,50,66,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,73,91,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,37,62,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,1,18,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,18,1,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,18,1,98,4,3,69,82,89,94,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,18,1,98,4,3,69,82,94,89,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,59,87,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,18,1,98,4,3,69,82,94,89,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,87,59,75,34,64,31,20,65,83,88,39,24,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,18,1,98,4,3,69,82,94,89,26,90,54,74,57,35,92,27,42,33,41,85,43,72
15,86,21,84,7,77,78,8,67,5,9,45,56,52,25,81,60,51,68,97,23,62,37,80,91,73,44,16,99,40,95,12,76,13,63,53,48,28,29,49,87,59,75,34,64,31,20,65,83,88,24,39,71,38,2,19,47,32,11,96,55,93,6,70,36,17,79,0,22,58,61,30,14,10,66,50,46,18,1,98,4,3,69,82,94,89,26,90,54,74,57,35,92,27,42,33,41,85,43,72
