12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
