16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
16,11,20,18,10,14,5,4,0,22,21,19,2,24,17,15,3,7,23,1,6,9,13,12,8
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
