29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
29,54,13,12,41,69,9,19,24,53,4,84,50,45,25,55,42,27,20,52,79,66,36,72,43,96,40,88,39,93,34,75,85,95,92,32,1,58,2,65,31,91,60,37,35,17,26,10,6,3,81,22,15,82,14,38,90,8,70,44,5,46,56,89,0,61,74,16,97,67,49,18,83,7,73,51,68,30,86,94,87,62,99,77,76,78,48,59,47,11,98,71,57,63,64,23,28,21,80,33
