11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,18,19,21,14,13,12,16,5,3,8,6
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
11,10,7,9,4,23,2,1,0,24,20,22,17,15,14,13,12,18,8,6,21,19,3,5,16
