45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
45,25,52,69,15,89,53,4,61,0,6,31,18,74,63,38,3,98,23,99,21,19,72,46,42,86,88,79,95,17,75,58,84,13,71,20,5,26,36,81,50,9,43,7,11,32,33,70,54,90,39,65,22,77,55,10,37,35,2,83,12,28,34,8,40,64,1,47,94,30,49,62,85,73,16,48,96,14,87,97,91,68,66,57,78,44,60,29,24,56,92,67,76,59,27,41,51,80,82,93
