8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
8,2,18,21,20,6,13,1,14,12,7,10,23,17,24,9,11,19,5,3,22,16,0,15,4
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
3,4,19,5,13,23,16,9,10,18,2,14,15,0,22,21,20,6,1,8,24,7,17,12,11
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
8,2,18,21,20,17,10,4,3,11,5,19,16,1,22,9,24,12,7,23,15,0,13,6,14
