12,3,2,20,19,13,18,6,11,14,8,7,4,23,0,24,15,17,9,10,5,21,22,1,16
12,3,2,20,19,13,18,6,11,14,8,7,4,23,0,24,15,17,9,10,5,21,22,1,16
12,3,2,20,19,13,18,6,11,14,8,7,4,23,0,24,15,17,9,10,5,21,22,1,16
12,3,2,20,19,13,18,6,11,14,8,7,4,23,0,24,15,17,9,10,5,21,22,1,16
12,3,2,20,19,13,18,6,11,14,8,7,4,23,0,24,15,17,9,10,5,21,22,1,16
12,3,2,20,19,13,18,6,11,14,8,7,4,23,0,24,15,17,9,10,5,21,22,1,16
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
22,2,7,9,11,10,14,4,17,6,13,16,12,8,5,18,20,15,0,3,19,21,23,24,1
