13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,14,4,3,9,8,6,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
13,12,0,1,10,3,4,14,9,6,8,7,5,11,2
