34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
34,47,9,71,46,82,10,93,23,20,54,69,92,38,96,91,16,8,83,70,59,85,29,14,67,72,86,17,28,75,78,0,60,68,61,51,7,3,5,49,18,33,90,81,58,30,88,24,57,2,41,25,87,55,45,62,21,74,11,35,39,42,36,94,50,95,4,56,73,48,89,63,40,66,15,77,64,6,27,12,43,84,19,22,52,1,53,44,98,99,37,79,65,76,13,80,31,32,97,26
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
71,21,12,22,30,19,89,7,14,79,40,78,29,36,83,18,24,93,54,77,50,47,75,63,6,1,31,38,91,45,16,68,41,86,72,95,0,74,39,94,13,53,57,37,48,59,10,97,43,27,66,23,46,98,84,67,92,20,33,3,44,99,28,15,9,62,42,69,5,51,11,26,90,4,81,60,73,58,55,82,8,70,52,96,17,61,87,80,49,76,85,65,32,34,35,25,64,56,2,88
