79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
79,72,1,71,82,37,21,40,80,94,39,15,6,18,23,34,4,42,13,81,63,57,60,48,46,19,22,12,25,29,98,76,66,64,87,65,96,70,8,38,99,62,93,88,54,90,41,69,51,24,52,75,7,61,10,11,36,91,44,17,14,56,3,16,73,53,9,58,55,43,86,20,89,95,28,31,59,47,49,50,0,35,67,77,2,68,92,30,85,45,33,74,32,97,83,84,5,26,78,27
