18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
18,20,2,12,14,24,10,16,7,17,11,4,15,13,1,0,9,5,3,19,23,22,21,6,8
