20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
20,12,7,13,11,15,14,21,2,8,24,0,10,6,9,22,1,23,18,19,3,4,5,16,17
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
8,21,6,2,23,9,4,3,16,18,22,14,20,12,10,7,24,17,11,0,1,15,13,19,5
