0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
0,23,21,3,1,2,16,18,17,12,5,9,7,8,6,22,13,14,24,4,19,20,10,11,15
