47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
47,76,36,57,95,52,42,68,78,75,21,70,91,19,59,33,63,53,11,45,40,49,17,74,90,38,28,25,12,64,35,54,94,16,10,46,65,84,29,58,88,8,32,99,26,1,27,77,85,60,34,80,66,93,39,4,9,6,23,69,92,5,87,41,82,37,44,71,79,56,81,0,89,62,55,98,73,50,15,48,20,14,13,22,18,7,86,67,72,31,2,51,43,96,3,97,24,30,61,83
56,42,47,68,1,53,30,34,70,46,18,79,60,66,22,87,57,89,17,14,49,64,35,37,36,96,71,88,67,94,63,24,50,13,5,72,38,92,86,16,0,51,25,59,11,44,4,62,75,28,73,26,91,27,84,40,15,7,8,80,69,2,54,23,41,81,76,21,9,6,55,43,45,85,90,12,52,19,33,31,29,61,78,95,39,10,74,98,48,20,99,3,32,77,93,82,83,58,65,97
56,42,47,68,1,53,30,34,70,46,18,79,60,66,22,87,57,89,17,14,49,64,35,37,36,96,71,88,67,94,63,24,50,13,5,72,38,92,86,16,0,51,25,59,11,44,4,62,75,28,73,26,91,27,84,40,15,7,8,80,69,2,54,23,41,81,76,21,9,6,55,43,45,85,90,12,52,19,33,31,29,61,78,95,39,10,74,98,48,20,99,3,32,77,93,82,83,58,65,97
56,42,47,68,1,53,30,34,70,46,18,79,60,66,22,87,57,89,17,14,49,64,35,37,36,96,71,88,67,94,63,24,50,13,5,72,38,92,86,16,0,51,25,59,11,44,4,62,75,28,73,26,91,27,84,40,15,7,8,80,69,2,54,23,41,81,76,21,9,6,55,43,45,85,90,12,52,19,33,31,29,61,78,95,39,10,74,98,48,20,99,3,32,77,93,82,83,58,65,97
56,42,47,68,1,53,30,34,70,46,18,79,60,66,22,87,57,89,17,14,49,64,35,37,36,96,71,88,67,94,63,24,50,13,5,72,38,92,86,16,0,51,25,59,11,44,4,62,75,28,73,26,91,27,84,40,15,7,8,80,69,2,54,23,41,81,76,21,9,6,55,43,45,85,90,12,52,19,33,31,29,61,78,95,39,10,74,98,48,20,99,3,32,77,93,82,83,58,65,97
56,42,47,68,1,53,30,34,70,46,18,79,60,66,22,87,57,89,17,14,49,64,35,37,36,96,71,88,67,94,63,24,50,13,5,72,38,92,86,16,0,51,25,59,11,44,4,62,75,28,73,26,91,27,84,40,15,7,8,80,69,2,54,23,41,81,76,21,9,6,55,43,45,85,90,12,52,19,33,31,29,61,78,95,39,10,74,98,48,20,99,3,32,77,93,82,83,58,65,97
56,42,47,68,1,53,30,34,70,46,18,79,60,66,22,87,57,89,17,14,49,64,35,37,36,96,71,88,67,94,63,24,50,13,5,72,38,92,86,16,0,51,25,59,11,44,4,62,75,28,73,26,91,27,84,40,15,7,8,80,69,2,54,23,41,81,76,21,9,6,55,43,45,85,90,12,52,19,33,31,29,61,78,95,39,10,74,98,48,20,99,3,32,77,93,82,83,58,65,97
