23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
23,99,35,1,28,89,8,47,38,48,15,55,27,2,68,86,37,5,58,30,80,84,18,82,72,59,17,87,54,11,41,97,43,4,70,90,34,76,69,79,12,33,50,98,81,67,85,46,63,22,96,52,6,42,32,0,36,61,10,78,56,62,74,7,88,25,75,19,64,49,73,71,65,29,20,3,31,44,45,40,60,53,77,39,13,51,93,9,57,14,16,66,21,83,95,92,94,24,26,91
