15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
15,16,17,12,10,7,6,3,0,23,1,20,19,13,14,8,18,2,5,4,22,24,21,9,11
